epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,29.522235107421874,5.234803056011371,4.144325764384105,4.23143709652942,,-0.2631253800072167
2,24.466952514648437,4.770502111070563,3.627524371758438,3.7970491521952425,,-0.31508478570416
3,20.14197692871094,4.281659037111005,3.103229189180407,3.4062779783869073,,-0.37974309214390733
4,16.49334259033203,4.041627528617293,2.968847181668117,3.425131661599776,,-0.36134576194198365
5,15.628744506835938,4.097900869365195,3.126005235099498,3.6155879985860664,,-0.31090659201495635
6,15.9930419921875,4.066012315096901,3.057725913936475,3.536562096792616,,-0.32975041895183205
7,15.665267944335938,4.027576925041847,2.9449620156974103,3.3822079778614396,,-0.3676159161217765
8,15.471669006347657,4.004887753506773,2.8859442262037964,3.2512329959684125,,-0.38772181289686497
9,15.31274871826172,3.974195557085503,2.8767803705545787,3.21589205856794,,-0.3814733991386931
10,15.0208984375,3.925066495626405,2.8429176682614794,3.122228111433284,,-0.3806472622989074
11,14.6605224609375,3.866979712215636,2.7993283836823886,3.00247670070841,,-0.381395528569178
12,14.171514892578125,3.7937855454131295,2.7396806264280515,2.8006095084118314,,-0.38475467133532343
13,13.766656494140625,3.7316524568196536,2.7454951739518796,2.643891408712456,,-0.3591910458353836
14,13.24129638671875,3.671546029779136,2.7170752264304934,2.553749890934135,,-0.3512861160647954
15,12.841702270507813,3.6044792461138053,2.7338549067355595,2.4222617886131577,,-0.31846033131942636
16,12.147476196289062,3.4974538339275796,2.728236190677211,2.1559067958259397,,-0.2819468658464762
17,11.101448059082031,3.338971455034635,2.461150604668113,2.000058349462768,,-0.3566709199760235
18,10.4471923828125,3.2161829763652645,2.3954767207439622,1.9894158297048257,,-0.34260665049018546
19,9.765667724609376,3.0735255367153353,2.311036624717707,1.6688668052662645,,-0.3299337205834054
20,8.888441467285157,2.868142312319003,2.229531610346244,1.6734079357149652,,-0.2864326744726366
21,7.4994453430175785,2.7513494595741315,2.390154108188089,1.6597040364754228,,-0.15111801793393767
22,6.904120635986328,2.587429773028292,1.8046705159855965,1.9015046954306252,,-0.43374081313408164
23,6.067156600952148,2.4226939823675737,1.8425172392111335,1.5116340198737648,,-0.3148826674776951
24,5.632469177246094,2.3193854890564434,1.931736232476185,1.5440669990279627,,-0.2006740102831494
25,5.408724594116211,2.194551640184478,1.742716846226822,1.5263740652258657,,-0.2592703427042259
26,4.744612121582032,2.102095650569219,1.6005723617623893,1.5213203004961044,,-0.31333996561992544
27,4.464561843872071,2.060580738413293,1.4843199762297241,1.5423142536533267,,-0.38823216786943154
28,3.902546691894531,1.9220562341959195,1.4199709564525282,1.4058942280969713,,-0.3535884135248345
29,3.593459701538086,1.8382421913084646,1.3861633573920822,1.6374457069002555,,-0.3261367655590898
30,3.241007614135742,1.7689909282224208,1.21184284625645,1.5773152258167729,,-0.4597527506863438
31,2.958785057067871,1.6889272998041855,1.4623588143269035,1.6759776857382362,,-0.1549335794044277
32,2.7510746002197264,1.7337184303277593,1.310080255977659,1.3343588977550247,,-0.32336810849344233
33,2.5167329788208006,1.5274774370068953,1.2711158977040178,1.4697447297883162,,-0.2016822697017136
34,2.233688163757324,1.5014988314982205,1.2691556108242845,1.4281632122240928,,-0.18306913564604968
35,2.0775524139404298,1.501663314645859,1.2304208732992095,1.3276267282064864,,-0.22044687897674314
36,2.041732406616211,1.4502838949592327,1.3072704761804539,1.2772481783724519,,-0.10939849203711187
37,2.02274112701416,1.3592388694786495,1.252001935120229,1.4297029844510298,,-0.08565237109487585
38,1.8328514099121094,1.3843680515180714,1.1808289238729786,1.2743255764118582,,-0.17236970024202042
39,1.842921257019043,1.3688439439792341,1.2370494282081383,1.3474990121637382,,-0.10653940963539321
40,1.6652097702026367,1.2355707833100593,1.1552405862048882,1.38587416223292,,-0.06953546998298074
41,1.439599609375,1.1989902689904,1.1686918380063678,1.2989071658275815,,-0.025925081359100835
42,1.5215859413146973,1.160998018724917,1.179322737042274,1.4382750001186806,,0.015538340559188497
43,1.3807411193847656,1.1776789225334534,1.3374894310828145,1.3428737298891018,,0.11948543654657556
44,1.436293601989746,1.204979831462288,1.1218879562146598,1.492009096698425,converged,-0.07406432593142978
45,1.4983009338378905,1.1907954107537018,1.1527667596033104,1.204289217348148,,-0.032989024738601706
46,1.3589292526245118,1.1445246412334873,1.2492214265666293,1.4075140321875297,,0.08380962982750904
47,1.2836762428283692,1.125005007861617,1.2383781807257528,1.4786794155153256,,0.09154971771037937
48,1.2048021316528321,1.054702797974952,1.1194957769030967,1.1963936187427937,,0.05787693019028976
49,1.1893866539001465,1.0323205434116178,1.258087894631622,1.4978911479498433,,0.17945276493270026
50,1.0876157760620118,1.1534465570265433,1.3766431594026738,1.446330445694073,,0.1621310510655322
51,1.2138801574707032,1.0674683737091082,1.3368573704751492,1.414862408403138,,0.20150915326912855
52,1.2215956687927245,1.1998799814689987,1.46290746949722,1.5682211385055491,,0.17979776131611389
53,1.428798007965088,1.1491591541148325,1.241402189957207,1.2684595340077751,,0.07430552047403287
54,1.4047696113586425,1.1559926269299272,1.3291086598555866,1.5656549976571563,,0.130249721602498
55,1.3632411003112792,1.077732807097387,1.1684478149691968,1.2246717952415613,,0.07763719244423528
56,1.6843414306640625,1.3318764634712712,1.4440271190082123,1.3990202644298746,,0.07766520036962224
57,1.9954174041748047,1.533156334347258,1.6532738746875093,1.7088713824487272,,0.07265435096949986
58,1.8178421020507813,1.2319267122668531,1.5367832600240028,1.3355445547317009,,0.1983731575475309
59,1.6072612762451173,1.3434049402911081,1.463775524063942,1.6369811471418914,,0.08223295293163803
60,1.6027101516723632,1.1161498887480905,1.3062431598484372,1.6584073035463784,,0.14552671121539357
61,1.1789023399353027,1.045664090758654,1.1360803477427475,1.3524402510226834,,0.0795861464937224
62,1.0796324729919433,1.0015137642921736,1.2435996766154074,1.1453713478015093,,0.19466546741319282
63,1.1178835868835448,0.9812781972286305,1.1384340368072696,1.1580641782329786,,0.1380456262704351
64,0.9507135391235352,0.9529708221843771,1.2248277185288687,1.3087713294115475,,0.22195521233877435
