expt,physics_ml,physics,ml
-2.49,-2.546621322631836,0,-2.5466213
-3.82,-4.101617336273193,0,-4.1016173
-0.98,-1.583932876586914,0,-1.5839329
-1.59,-2.239196300506592,0,-2.2391963
-4.55,-5.607357501983643,0,-5.6073575
-2.73,-2.1516077518463135,0,-2.1516078
-0.53,-1.130523443222046,0,-1.1305234
-0.25,-0.08443771302700043,0,-0.08443771
-2.82,-3.225558280944824,0,-3.2255583
2.51,2.261023998260498,0,2.261024
-0.83,-1.6879024505615234,0,-1.6879025
-7.5,-8.023920059204102,0,-8.02392
-1.99,-2.0090222358703613,0,-2.0090222
-6.88,-6.487952709197998,0,-6.4879527
-3.64,-6.148643970489502,0,-6.148644
-5.22,-5.016361713409424,0,-5.0163617
-0.83,-0.8402462005615234,0,-0.8402462
-0.68,-0.6642979979515076,0,-0.664298
-3.56,-3.612961769104004,0,-3.6129618
-2.49,-2.694046974182129,0,-2.694047
-0.99,-1.4091013669967651,0,-1.4091014
-6.16,-6.366058826446533,0,-6.366059
-2.23,-2.3715779781341553,0,-2.371578
-0.53,-0.9429212808609009,0,-0.9429213
-5.1,-5.483890056610107,0,-5.48389
-4.47,-2.790616035461426,0,-2.790616
-7.17,-7.359234809875488,0,-7.359235
1.38,1.547927737236023,0,1.5479277
0.29,-0.09840111434459686,0,-0.098401114
-10.08,-6.805547714233398,0,-6.8055477
-2.78,-4.473270416259766,0,-4.4732704
-11.0,-10.809673309326172,0,-10.809673
-3.15,-4.1641106605529785,0,-4.1641107
-5.85,-7.0732645988464355,0,-7.0732646
-6.21,-7.752993106842041,0,-7.752993
-5.26,-5.037916660308838,0,-5.0379167
-1.14,-1.5057348012924194,0,-1.5057348
-10.03,-13.123351097106934,0,-13.123351
-2.4,-2.3735036849975586,0,-2.3735037
-2.33,-2.1837453842163086,0,-2.1837454
2.38,2.2050487995147705,0,2.2050488
1.77,-0.12927643954753876,0,-0.12927644
-6.5,-6.542236804962158,0,-6.542237
-1.62,-2.037954330444336,0,-2.0379543
-1.79,-1.8945156335830688,0,-1.8945156
-6.79,-7.136707782745361,0,-7.136708
-1.1,-1.4030851125717163,0,-1.4030851
-0.9,-0.9790757894515991,0,-0.9790758
-3.41,-3.845099925994873,0,-3.8451
-3.52,-3.9036624431610107,0,-3.9036624
-1.43,-1.7679029703140259,0,-1.767903
0.0,0.2960559129714966,0,0.2960559
-20.52,-16.595369338989258,0,-16.59537
1.47,1.1002217531204224,0,1.1002218
-4.62,-4.969210624694824,0,-4.9692106
-2.38,-1.9484831094741821,0,-1.9484831
-7.19,-6.976902008056641,0,-6.976902
2.1,2.3662872314453125,0,2.3662872
-9.73,-14.614630699157715,0,-14.614631
-4.02,-8.522128105163574,0,-8.522128
-10.0,-8.06182861328125,0,-8.061829
-3.5,-3.522228240966797,0,-3.5222282
-2.07,-2.940176010131836,0,-2.940176
-0.33,-0.3416304588317871,0,-0.34163046
-0.9,-0.9007965922355652,0,-0.9007966
1.83,2.3070390224456787,0,2.307039
0.1,-1.1896928548812866,0,-1.1896929
-1.5,-1.044809341430664,0,-1.0448093
-6.6,-6.980273723602295,0,-6.9802737
-7.0,-6.76652193069458,0,-6.766522
-0.46,-0.5506161451339722,0,-0.55061615
-10.17,-9.058662414550781,0,-9.058662
-5.66,-5.834225177764893,0,-5.834225
1.83,1.4235267639160156,0,1.4235268
-0.1,0.11649973690509796,0,0.11649974
-0.45,-0.42983853816986084,0,-0.42983854
3.16,2.0727434158325195,0,2.0727434
-0.63,-0.5226069092750549,0,-0.5226069
2.51,2.241368293762207,0,2.2413683
-3.15,-3.450321912765503,0,-3.450322
-2.56,-3.4634931087493896,0,-3.463493
-9.51,-8.499584197998047,0,-8.499584
-5.0,-5.347283840179443,0,-5.347284
-14.21,-11.709857940673828,0,-11.709858
2.55,1.4292395114898682,0,1.4292395
-2.56,-2.8059959411621094,0,-2.805996
-6.25,-6.443086624145508,0,-6.4430866
-2.92,-4.252553939819336,0,-4.252554
-6.0,-6.306870937347412,0,-6.306871
-1.66,-1.3090540170669556,0,-1.309054
-11.85,-10.9686861038208,0,-10.968686
-4.1,-4.8750319480896,0,-4.875032
-7.66,-8.277009010314941,0,-8.277009
-1.45,-3.4783217906951904,0,-3.4783218
-1.93,-1.6181925535202026,0,-1.6181926
-1.36,-1.8088499307632446,0,-1.8088499
0.25,-1.6182137727737427,0,-1.6182138
-2.45,-3.8633737564086914,0,-3.8633738
0.34,0.15689881145954132,0,0.15689881
-5.74,-7.61702299118042,0,-7.617023
-16.43,-16.835054397583008,0,-16.835054
2.88,2.2781670093536377,0,2.278167
-4.52,-4.751240253448486,0,-4.7512403
-2.26,-2.450300693511963,0,-2.4503007
2.56,2.356415033340454,0,2.356415
-5.33,-2.5060081481933594,0,-2.5060081
-4.8,-5.455853462219238,0,-5.4558535
-9.76,-9.03004264831543,0,-9.030043
-9.65,-8.172809600830078,0,-8.17281
-0.78,-1.659436583518982,0,-1.6594366
-5.04,-4.192245960235596,0,-4.192246
-7.98,-6.915177345275879,0,-6.9151773
-9.8,-7.397038459777832,0,-7.3970385
-18.72,-17.338518142700195,0,-17.338518
-10.64,-9.852066993713379,0,-9.852067
-2.22,-1.790973424911499,0,-1.7909734
-7.77,-8.541942596435547,0,-8.541943
-9.61,-11.706686019897461,0,-11.706686
-3.68,-3.704489231109619,0,-3.7044892
-4.78,-4.2595977783203125,0,-4.259598
-3.84,-3.7960526943206787,0,-3.7960527
-3.37,-3.362532138824463,0,-3.3625321
-4.68,-8.718181610107422,0,-8.718182
-1.24,-1.370916485786438,0,-1.3709165
-4.39,-4.939523696899414,0,-4.9395237
-9.94,-10.012213706970215,0,-10.012214
-6.13,-7.249380111694336,0,-7.24938
-6.13,-7.633671760559082,0,-7.6336718
-6.09,-8.004128456115723,0,-8.004128
-3.65,-4.245121955871582,0,-4.245122
-3.71,-3.7162232398986816,0,-3.7162232
-3.78,-3.036668062210083,0,-3.036668
-1.4,-1.8155648708343506,0,-1.8155649
1.16,1.013008713722229,0,1.0130087
-1.08,-1.9070452451705933,0,-1.9070452
-4.31,-5.007251739501953,0,-5.0072517
1.32,1.531882882118225,0,1.5318829
-6.69,-9.073415756225586,0,-9.073416
-0.85,-1.0819731950759888,0,-1.0819732
-0.9,-0.9724631309509277,0,-0.97246313
2.93,2.146780490875244,0,2.1467805
-2.93,-3.855569362640381,0,-3.8555694
-11.14,-15.829620361328125,0,-15.82962
-5.91,-5.61621618270874,0,-5.616216
-3.64,-4.173752307891846,0,-4.1737523
-4.91,-4.774491310119629,0,-4.7744913
-0.86,-0.9732624292373657,0,-0.9732624
-5.53,-4.637160301208496,0,-4.6371603
-4.95,-5.1371846199035645,0,-5.1371846
0.14,1.3767937421798706,0,1.3767937
-0.8,-0.7997908592224121,0,-0.79979086
-13.43,-16.57942771911621,0,-16.579428
-7.78,-8.12724494934082,0,-8.127245
-1.92,-2.265794277191162,0,-2.2657943
-6.23,-7.938564777374268,0,-7.938565
-2.64,-3.5831139087677,0,-3.583114
-8.61,-7.820250988006592,0,-7.820251
-4.04,-4.190535068511963,0,-4.190535
-5.26,-5.634652137756348,0,-5.634652
-0.11,0.9931244254112244,0,0.9931244
-16.92,-17.297544479370117,0,-17.297544
