expt,physics_ml,physics,ml
-2.49,-2.3956658840179443,0,-2.395666
-4.72,-4.454676151275635,0,-4.454676
-3.04,-3.3175952434539795,0,-3.3175952
2.89,2.441145658493042,0,2.4411457
-2.49,-2.6969685554504395,0,-2.6969686
-5.1,-4.3045172691345215,0,-4.3045173
-10.08,-4.404468536376953,0,-4.4044685
-2.49,-2.562598943710327,0,-2.562599
-3.15,-4.412827014923096,0,-4.412827
-5.88,-4.640442848205566,0,-4.640443
-2.81,-2.7974517345428467,0,-2.7974517
-1.79,-1.8804889917373657,0,-1.880489
-0.1,0.32686248421669006,0,0.32686248
-0.45,-0.26264941692352295,0,-0.26264942
-4.5,-3.754577875137329,0,-3.7545779
-3.15,-4.025373458862305,0,-4.0253735
-6.0,-3.5916378498077393,0,-3.5916378
-1.45,-3.6682605743408203,0,-3.6682606
-16.43,-9.06433391571045,0,-9.064334
-9.76,-9.127638816833496,0,-9.127639
-7.98,-9.794672966003418,0,-9.794673
-9.61,-11.297621726989746,0,-11.297622
-2.4,-3.131208658218384,0,-3.1312087
-3.84,-3.854888916015625,0,-3.854889
-4.68,-6.7632927894592285,0,-6.763293
-1.88,-1.7444177865982056,0,-1.7444178
1.32,1.0867244005203247,0,1.0867244
-0.8,-1.1916483640670776,0,-1.1916484
-0.77,0.21272221207618713,0,0.21272221
-6.34,-4.888749122619629,0,-4.888749
-3.8,-4.511691570281982,0,-4.5116916
-18.17,-16.9715633392334,0,-16.971563
-7.58,-7.0927228927612305,0,-7.092723
-4.12,-4.696941375732422,0,-4.6969414
0.01,0.08792096376419067,0,0.087920964
-0.55,-0.7041789293289185,0,-0.7041789
-0.8,-1.080063819885254,0,-1.0800638
-1.01,-1.3990209102630615,0,-1.3990209
2.34,2.0154659748077393,0,2.015466
-9.2,-7.198779582977295,0,-7.1987796
-1.27,-1.6781609058380127,0,-1.6781609
1.66,1.715185523033142,0,1.7151855
-4.87,-4.369113445281982,0,-4.3691134
-6.96,-7.658552646636963,0,-7.6585526
-2.13,-1.4530439376831055,0,-1.4530439
-1.28,0.27145916223526,0,0.27145916
-7.43,-4.294564247131348,0,-4.2945642
-2.98,-4.029679298400879,0,-4.0296793
-2.21,-1.9286537170410156,0,-1.9286537
-11.01,-9.342367172241211,0,-9.342367
-5.73,-4.203213214874268,0,-4.203213
-6.619999999999999,-7.244455337524414,0,-7.2444553
-5.72,-5.777727127075195,0,-5.777727
-3.95,-3.601954698562622,0,-3.6019547
-3.65,-3.2397806644439697,0,-3.2397807
0.08,-1.0301518440246582,0,-1.0301518
-3.44,-2.040508508682251,0,-2.0405085
-5.06,-6.144447326660156,0,-6.1444473
-2.1,-2.1407310962677,0,-2.140731
-4.0,-5.066809177398682,0,-5.066809
-4.33,-4.302402973175049,0,-4.302403
-5.33,-5.221988677978516,0,-5.2219887
-1.12,-1.3347426652908325,0,-1.3347427
-4.51,-3.05944561958313,0,-3.0594456
-6.46,-7.287457466125488,0,-7.2874575
-2.67,-2.6275644302368164,0,-2.6275644
-8.83,-10.58018684387207,0,-10.580187
1.2,2.465362310409546,0,2.4653623
2.83,1.3851382732391357,0,1.3851383
1.68,1.5472337007522583,0,1.5472337
-0.14,0.0949944257736206,0,0.094994426
-6.2,-6.2445783615112305,0,-6.2445784
-3.61,-2.5457923412323,0,-2.5457923
0.56,0.39373579621315,0,0.3937358
-9.45,-10.80276870727539,0,-10.802769
-4.87,-4.793673515319824,0,-4.7936735
-7.29,-6.539947509765625,0,-6.5399475
-3.35,-3.6898915767669678,0,-3.6898916
-4.44,-5.384203910827637,0,-5.384204
-4.29,-4.063302516937256,0,-4.0633025
