expt,physics_ml,physics,ml
-4.59,-4.837560653686523,0,-4.8375607
-2.82,-2.031245231628418,0,-2.0312452
-7.5,-5.77767276763916,0,-5.777673
-1.99,-2.4304141998291016,0,-2.4304142
-0.99,-1.7133958339691162,0,-1.7133958
1.38,1.3848273754119873,0,1.3848274
0.29,0.3349160850048065,0,0.33491609
-5.85,-6.362241744995117,0,-6.3622417
-10.03,-10.399447441101074,0,-10.399447
-1.14,-1.6583209037780762,0,-1.6583209
1.77,0.23430907726287842,0,0.23430908
-3.41,-3.6916985511779785,0,-3.6916986
-20.52,-18.118539810180664,0,-18.11854
-7.19,-10.006800651550293,0,-10.006801
-4.02,-3.316378355026245,0,-3.3163784
0.1,-2.0432019233703613,0,-2.043202
-5.66,-5.966205596923828,0,-5.9662056
1.83,1.3100556135177612,0,1.3100556
-0.63,0.27870282530784607,0,0.27870283
2.51,2.4164602756500244,0,2.4164603
-6.25,-6.09400749206543,0,-6.0940075
-4.8,-4.439285755157471,0,-4.4392858
-7.77,-8.031218528747559,0,-8.031219
-4.78,-4.91416597366333,0,-4.914166
-3.65,-3.713473081588745,0,-3.713473
-13.43,-13.264277458190918,0,-13.264277
-7.47,-8.289252281188965,0,-8.289252
-8.61,-5.810734748840332,0,-5.8107347
-5.26,-6.188230037689209,0,-6.18823
-4.4,-4.2149763107299805,0,-4.2149763
-3.04,-3.0950543880462646,0,-3.0950544
-4.59,-3.9393303394317627,0,-3.9393303
-0.16,0.18685045838356018,0,0.18685046
-6.5,-6.6371564865112305,0,-6.6371565
-0.1,0.08184105157852173,0,0.08184105
-1.31,-1.2549554109573364,0,-1.2549554
-3.84,-4.755989074707031,0,-4.755989
-15.83,-15.93950366973877,0,-15.939504
-0.89,-1.0119129419326782,0,-1.011913
-9.53,-9.839566230773926,0,-9.839566
-6.02,-6.975325107574463,0,-6.975325
-1.46,-1.905775547027588,0,-1.9057755
-9.84,-8.81734561920166,0,-8.817346
-1.2,-2.361009359359741,0,-2.3610094
-3.45,-4.951949119567871,0,-4.951949
-0.3,-0.7411410212516785,0,-0.741141
2.93,0.844480574131012,0,0.8444806
-3.81,-4.651068687438965,0,-4.6510687
-1.96,-2.178057909011841,0,-2.178058
1.01,0.5954672694206238,0,0.59546727
-2.44,-2.601025342941284,0,-2.6010253
-2.87,-2.4513328075408936,0,-2.4513328
-5.56,-4.9017438888549805,0,-4.901744
-4.16,-4.129557132720947,0,-4.129557
-4.4,-5.555845260620117,0,-5.5558453
-3.95,-4.427464485168457,0,-4.4274645
0.67,0.6690603494644165,0,0.66906035
-2.49,-1.6712512969970703,0,-1.6712513
2.48,2.716628074645996,0,2.716628
-2.49,-2.144096612930298,0,-2.1440966
-2.3,-1.642661213874817,0,-1.6426612
-9.62,-10.52398681640625,0,-10.523987
-5.04,-5.954903602600098,0,-5.9549036
-5.31,-4.088869094848633,0,-4.088869
-2.13,-2.304309129714966,0,-2.3043091
-1.82,-2.369666576385498,0,-2.3696666
-2.68,-3.20576810836792,0,-3.205768
-6.62,-5.880862236022949,0,-5.880862
-6.35,-6.875823020935059,0,-6.875823
-0.5,-0.14596542716026306,0,-0.14596543
-9.28,-5.540468692779541,0,-5.5404687
-3.22,-4.607570648193359,0,-4.6075706
-7.0,-7.011557102203369,0,-7.011557
-4.86,-4.172551155090332,0,-4.172551
-3.47,-3.0826621055603027,0,-3.082662
-2.88,-2.8978497982025146,0,-2.8978498
-4.24,-3.910402536392212,0,-3.9104025
-2.21,-1.2562060356140137,0,-1.256206
-4.43,-3.800835371017456,0,-3.8008354
-0.78,-1.095473051071167,0,-1.095473
