expt,physics_ml,physics,ml
-3.82,-3.7351438999176025,0,-3.735144
-2.93,-3.521031141281128,0,-3.5210311
-0.98,-1.4412516355514526,0,-1.4412516
-0.74,-0.3521046042442322,0,-0.3521046
-1.59,-2.2674295902252197,0,-2.2674296
-3.75,-4.2722978591918945,0,-4.272298
-4.55,-5.523749828338623,0,-5.52375
-2.73,-2.134248971939087,0,-2.134249
-0.53,-0.20885995030403137,0,-0.20885995
-0.25,-0.471389502286911,0,-0.4713895
-5.48,-5.082569122314453,0,-5.082569
2.51,2.717106580734253,0,2.7171066
-0.64,-1.273878574371338,0,-1.2738786
-0.83,-1.760746717453003,0,-1.7607467
-6.88,-7.497437477111816,0,-7.4974375
-3.64,-2.9280169010162354,0,-2.928017
-4.84,-4.042574882507324,0,-4.042575
-5.22,-4.659678936004639,0,-4.659679
-9.01,-8.275565147399902,0,-8.275565
-0.83,-1.1411030292510986,0,-1.141103
-0.68,-0.916867733001709,0,-0.91686773
-3.56,-3.831102132797241,0,-3.8311021
-4.93,-4.817316055297852,0,-4.817316
-8.42,-9.256755828857422,0,-9.256756
-6.16,-5.45257043838501,0,-5.4525704
-2.23,-2.21806263923645,0,-2.2180626
-0.53,-2.4489634037017822,0,-2.4489634
-4.47,-3.710862874984741,0,-3.7108629
-7.17,-7.362879753112793,0,-7.3628798
-2.78,-2.9611122608184814,0,-2.9611123
3.43,1.0098655223846436,0,1.0098655
-11.0,-11.268077850341797,0,-11.268078
-6.21,-6.42903995513916,0,-6.42904
-5.71,-3.821530342102051,0,-3.8215303
-5.26,-4.407339096069336,0,-4.407339
-1.14,-1.5641257762908936,0,-1.5641258
-2.4,-2.730222463607788,0,-2.7302225
-2.33,-2.2592194080352783,0,-2.2592194
2.38,2.2807161808013916,0,2.2807162
-6.5,-6.242986679077148,0,-6.2429867
-1.62,-2.1626827716827393,0,-2.1626828
-6.79,-6.771320819854736,0,-6.771321
-1.1,-1.6036614179611206,0,-1.6036614
-0.9,-1.1537361145019531,0,-1.1537361
-3.52,-3.670832872390747,0,-3.6708329
-1.43,-1.5776700973510742,0,-1.5776701
0.0,0.5096960067749023,0,0.509696
1.47,1.1875890493392944,0,1.187589
-4.62,-4.738616943359375,0,-4.738617
-2.38,-2.691420316696167,0,-2.6914203
2.1,2.7241570949554443,0,2.724157
-9.73,-9.0094575881958,0,-9.009458
-9.34,-7.497305870056152,0,-7.497306
-10.0,-8.817333221435547,0,-8.817333
-3.5,-3.326939582824707,0,-3.3269396
-4.61,-4.538293361663818,0,-4.5382934
-2.07,-2.279162645339966,0,-2.2791626
-0.33,0.010882201604545116,0,0.010882202
-0.9,-1.0580551624298096,0,-1.0580552
-2.7,-2.0630686283111572,0,-2.0630686
1.83,1.9224923849105835,0,1.9224924
-3.9,-3.6744508743286133,0,-3.6744509
-1.5,-0.4597194492816925,0,-0.45971945
-6.6,-7.45745849609375,0,-7.4574585
2.0,2.6064341068267822,0,2.606434
-7.0,-8.026491165161133,0,-8.026491
-10.78,-9.613347053527832,0,-9.613347
-0.46,-1.0359814167022705,0,-1.0359814
-10.17,-10.40432071685791,0,-10.404321
-2.75,-2.5300981998443604,0,-2.5300982
3.16,2.6311988830566406,0,2.631199
-10.21,-9.640336990356445,0,-9.640337
-4.42,-4.106237411499023,0,-4.1062374
-2.56,-2.7802202701568604,0,-2.7802203
-9.51,-9.64653491973877,0,-9.646535
-5.0,-4.701919078826904,0,-4.701919
-14.21,-12.176743507385254,0,-12.1767435
2.55,2.1721861362457275,0,2.1721861
-2.56,-2.636604070663452,0,-2.636604
-2.64,-2.641590118408203,0,-2.64159
-5.22,-4.701004981994629,0,-4.701005
-2.92,-3.0088822841644287,0,-3.0088823
-4.5,-4.144986629486084,0,-4.1449866
-1.66,-1.875199556350708,0,-1.8751996
-11.85,-9.94728946685791,0,-9.947289
-4.1,-4.727282524108887,0,-4.7272825
-7.66,-7.932818412780762,0,-7.9328184
-1.93,-2.3891570568084717,0,-2.389157
-3.28,-3.3737776279449463,0,-3.3737776
-1.36,-1.751766324043274,0,-1.7517663
-1.23,-1.861505389213562,0,-1.8615054
0.25,-1.0777020454406738,0,-1.077702
-2.45,-3.2716708183288574,0,-3.2716708
0.34,0.4523039758205414,0,0.45230398
-5.74,-7.0298542976379395,0,-7.0298543
2.88,2.7069079875946045,0,2.706908
-4.52,-5.316149711608887,0,-5.3161497
-2.26,-2.1752121448516846,0,-2.1752121
2.56,2.6854021549224854,0,2.6854022
-5.33,-4.502323150634766,0,-4.502323
-9.65,-9.317575454711914,0,-9.317575
-0.78,-1.419303297996521,0,-1.4193033
1.23,2.465362310409546,0,2.4653623
-5.04,-4.748941421508789,0,-4.7489414
-9.8,-8.497048377990723,0,-8.497048
-18.72,-16.9477596282959,0,-16.94776
-10.64,-11.357592582702637,0,-11.357593
-2.22,-2.8344709873199463,0,-2.834471
0.75,2.465362071990967,0,2.465362
-4.01,-4.7193922996521,0,-4.7193923
-3.68,-3.3101766109466553,0,-3.3101766
-0.4,-0.11517137289047241,0,-0.11517137
-3.37,-3.5884644985198975,0,-3.5884645
-1.24,-1.4618659019470215,0,-1.4618659
-4.39,-4.831201553344727,0,-4.8312016
-9.94,-10.782422065734863,0,-10.782422
-6.13,-6.013195514678955,0,-6.0131955
-6.13,-5.900212287902832,0,-5.9002123
-6.09,-6.2075958251953125,0,-6.207596
-3.71,-4.186853408813477,0,-4.1868534
-4.69,-4.789364814758301,0,-4.789365
-3.78,-2.9857048988342285,0,-2.985705
-1.4,-1.7367777824401855,0,-1.7367778
1.16,0.8977165818214417,0,0.8977166
-1.08,-1.9257888793945312,0,-1.9257889
-4.31,-3.7155678272247314,0,-3.7155678
-6.69,-7.311579704284668,0,-7.3115797
-0.85,-1.2602524757385254,0,-1.2602525
-7.65,-7.325705528259277,0,-7.3257055
-0.9,-1.0037684440612793,0,-1.0037684
2.93,2.3722174167633057,0,2.3722174
-2.93,-3.486658811569214,0,-3.4866588
-11.14,-8.617166519165039,0,-8.6171665
-4.85,-4.161818027496338,0,-4.161818
-5.91,-5.045763969421387,0,-5.045764
-3.64,-3.4958078861236572,0,-3.495808
2.88,2.665921449661255,0,2.6659214
-4.91,-5.1304030418396,0,-5.130403
-0.86,-1.2850542068481445,0,-1.2850542
-5.53,-5.090275764465332,0,-5.090276
-9.41,-10.253766059875488,0,-10.253766
-4.95,-4.894677639007568,0,-4.8946776
0.14,0.5971222519874573,0,0.59712225
-7.78,-8.27612590789795,0,-8.276126
-1.92,-1.7835183143615723,0,-1.7835183
-2.01,-2.26589035987854,0,-2.2658904
-3.17,-3.3289968967437744,0,-3.328997
-6.23,-6.488396644592285,0,-6.4883966
-2.64,-2.7696878910064697,0,-2.769688
-4.04,-4.084698677062988,0,-4.0846987
-0.11,0.5135759115219116,0,0.5135759
-16.92,-16.66213607788086,0,-16.662136
-3.88,-3.6838598251342773,0,-3.6838598
-3.12,-2.8211874961853027,0,-2.8211875
-1.74,-1.5868759155273438,0,-1.5868759
-3.92,-3.6778814792633057,0,-3.6778815
-1.21,-1.6681443452835083,0,-1.6681443
-4.7,-4.465292930603027,0,-4.465293
-5.94,-6.955321311950684,0,-6.9553213
-0.23,-0.007608381099998951,0,-0.007608381
-2.11,-2.182215452194214,0,-2.1822155
-4.09,-3.867288112640381,0,-3.867288
-8.11,-8.924150466918945,0,-8.92415
-4.91,-4.284266471862793,0,-4.2842665
-3.28,-3.6019880771636963,0,-3.601988
-2.28,-2.022402286529541,0,-2.0224023
2.06,1.865145206451416,0,1.8651452
-2.82,-2.738291025161743,0,-2.738291
-1.24,-1.5749810934066772,0,-1.5749811
-0.19,-0.8009114265441895,0,-0.8009114
-2.89,-4.897066116333008,0,-4.897066
-8.84,-9.803128242492676,0,-9.803128
-1.66,-1.7191753387451172,0,-1.7191753
-7.28,-7.467484951019287,0,-7.467485
-4.7,-4.584960460662842,0,-4.5849605
-3.92,-4.856012344360352,0,-4.8560123
-4.02,-4.646936416625977,0,-4.6469364
-3.64,-3.9444448947906494,0,-3.944445
-4.15,-4.131765365600586,0,-4.1317654
-1.24,-2.4802727699279785,0,-2.4802728
-3.13,-4.302035808563232,0,-4.302036
-0.84,-1.4771379232406616,0,-1.4771379
-2.74,-3.4226698875427246,0,-3.42267
-5.9,-5.029720306396484,0,-5.0297203
1.68,1.3750090599060059,0,1.3750091
