epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.209469604492188,4.887374772616687,5.089990510468508,4.943582751364116,,0.03980670247520177
2,21.28471984863281,4.465385143283863,4.663383526789121,4.5066827458892895,,0.04245809557971006
3,17.818099975585938,4.063017131639223,4.246500024160435,4.080721052297137,,0.04320802813547311
4,14.737979125976562,3.8243606172474967,3.9641246428251202,3.7980884247802966,,0.03525722275927673
5,14.267546081542969,3.8994064126706274,4.008660555061908,3.8507759107640163,,0.02725452576754623
6,14.370895385742188,3.8298415355716737,3.9593905663554616,3.791553383381251,,0.032719437148893124
7,13.895606994628906,3.791900001613989,3.9499290137414134,3.7653688045528932,,0.04000806383549097
8,13.727401733398438,3.770841208200156,3.948820188980757,3.745228978254278,,0.04507143203867671
9,13.566551208496094,3.746798683840486,3.9262886475197964,3.7158652338057454,,0.04571491802893622
10,13.370193481445312,3.7090762946611395,3.895557535193144,3.665519507659417,,0.04787023137183848
11,13.08837432861328,3.6689856424389276,3.864219532616809,3.616176306439333,,0.0505234986081837
12,12.728043365478516,3.6024130608951603,3.8278888980110493,3.524453906136687,,0.05890344341839309
13,12.257556915283203,3.5333037218368366,3.8083388401175724,3.4412043553964664,,0.07221918264821331
14,11.872367858886719,3.4888858459761103,3.824172942318732,3.3919612757359383,,0.0876757148277204
15,11.579884338378907,3.431688338243449,3.7410355881873083,3.3244141909447382,,0.08269027189173338
16,11.244316101074219,3.3967836920238277,3.7370428908230453,3.279979244909467,,0.09105038629200186
17,10.7479736328125,3.2911866651858377,3.6019396220489464,3.233164037925005,,0.08627378286989117
18,10.359929656982422,3.195029302609248,3.469631089658739,3.147060541583568,,0.07914437585827025
19,9.748854064941407,3.1809898209388487,3.4591509071804776,3.180738057015231,,0.08041311110892106
20,9.444127655029297,3.0900981000042784,3.271664565405557,3.0741581395374404,,0.05549666286732285
21,8.866365814208985,3.0085375162647225,3.1082032545580778,2.9665952737338643,,0.03206538637626053
22,8.564802551269532,2.9377579342154334,3.0485168107182723,2.905878757009586,,0.03633205370999499
23,8.274908447265625,2.911436433758734,2.9956534492067304,2.940108917313055,,0.028113070111730604
24,8.101242065429688,2.8623768032914114,2.976070427633753,2.844944718879839,,0.03820259873108521
25,7.692349243164062,2.74920222427924,2.854129916163238,2.6993034059147396,,0.03676346030703841
26,7.059287261962891,2.60193015051133,2.7135839867835325,2.5730617872123904,,0.041146261481498574
27,6.897438812255859,2.7037550260908043,2.822907091535378,2.6438075941860064,,0.042208992921466335
28,6.047122955322266,2.384145313672733,2.4829816462590695,2.5724550832828275,,0.03980550268474446
29,5.244001007080078,2.2510724375481437,2.4251701903328686,2.3938712985116086,,0.07178784956153078
30,4.776285171508789,2.1982872783724625,2.4508238870201065,2.3634366189010323,,0.10304151595106929
31,4.35186653137207,2.0371610446266883,2.235150378979005,2.1231443552499822,,0.08857987194703038
32,4.046722412109375,1.9123438980241951,2.1332403004109612,2.01246589027965,,0.10354970433673656
33,3.5131767272949217,1.7805249725855048,2.051972930809529,1.8765223956409374,,0.13228632510124522
34,3.177099609375,1.7179143035847877,1.8602002423969382,1.8717941712545287,,0.07648958191125148
35,2.8198783874511717,1.677381230111207,1.8786625154987073,1.8893429683482728,,0.10714073641591154
36,2.7836442947387696,1.5726343497332202,1.775463620620401,1.72763687163165,,0.11424017283795773
37,2.4440345764160156,1.5629052115705577,1.706186893637212,1.6436774508647596,,0.08397771815091692
38,2.367608833312988,1.4357401767510967,1.5962109771849091,1.5630150601765997,,0.10053232481637239
39,2.0322513580322266,1.4024094287250919,1.565554316570628,1.5628111303548224,,0.10420902431728314
40,1.9596002578735352,1.3573710944971142,1.5336956058773414,1.477969044641482,,0.1149670838884368
41,1.7087081909179687,1.3359866258499409,1.451468061989497,1.6545446032698699,,0.07956181686923802
42,1.744127082824707,1.2922425310350254,1.4396785222440518,1.6385175675995196,,0.10240896764870491
