expt,physics_ml,physics,ml
-8.42,-11.18273143196106,-17.769,6.586268568038939
-10.08,-7.751463456535338,-12.6779,4.9264365434646615
-11.0,-10.931460175371171,-11.1336,0.20213982462882818
-20.52,-16.621629109478004,-21.1951,4.573470890521996
-9.34,-6.698700183999539,-5.4432,-1.2555001839995388
-10.0,-8.151358589645028,-8.58373,0.4323714103549712
-10.78,-13.558965566635132,-21.678,8.119034433364869
-10.17,-9.661177488756177,-11.2377,1.576522511243823
-10.21,-8.373621335029602,-15.2775,6.903878664970398
-9.51,-9.203372781372071,-12.4726,3.269227218627929
-14.21,-13.416215760803222,-16.0251,2.608884239196776
-11.85,-13.32808982093334,-12.3627,-0.9653898209333391
-9.76,-8.853360304859283,-8.4712,-0.38216030485928343
-9.65,-8.966366595125198,-10.4176,1.4512334048748023
-9.8,-9.174011887067559,-7.23115,-1.9428618870675587
-18.72,-13.940252996444698,-17.676,3.7357470035553
-10.64,-8.61646543507576,-10.1438,1.5273345649242405
-7.77,-7.552753289279937,-4.21856,-3.334193289279937
-9.61,-8.987771658587453,-12.1478,3.1600283414125467
-9.94,-5.0858331878662115,-14.8108,9.72496681213379
-13.43,-13.278266490173337,-17.8482,4.569933509826662
-7.78,-8.414480871772767,-12.8871,4.472619128227233
-8.61,-7.68218627734184,-10.5117,2.8295137226581595
-16.92,-13.705472716975214,-17.3403,3.6348272830247854
-8.11,-7.891952986593246,-9.05962,1.1676670134067546
-8.84,-7.799804300947187,-6.28067,-1.5191343009471874
-18.17,-13.459546715974804,-16.926,3.466453284025194
-9.29,-8.678307167960403,-8.61467,-0.06363716796040286
-15.83,-12.03947916197777,-14.7955,2.7560208380222306
-9.53,-13.90360203537941,-18.0566,4.152997964620589
-23.62,-25.06122435398102,-31.9107,6.849475646018977
-9.2,-8.864709717750547,-12.057,3.192290282249454
-9.3,-9.985475293064116,-13.8859,3.9004247069358833
-11.53,-11.084409508086743,-12.074,0.9895904919132565
-9.84,-9.212935414406655,-10.2508,1.0378645855933453
-8.41,-6.827739773385524,-7.23743,0.40969022661447596
-11.01,-10.10783357052803,-10.2653,0.15746642947197032
-10.27,-8.269271661502124,-8.7672,0.49792833849787677
-9.4,-10.876125634002685,-20.6653,9.789174365997313
-9.82,-8.70352178405285,-7.36811,-1.3354117840528499
-8.7,-8.678693326997756,-11.2303,2.5516066730022438
-8.68,-8.109519375991823,-11.7117,3.6021806240081773
-8.84,-9.236904652976989,-14.6284,5.39149534702301
-9.37,-7.870143662166596,-10.9582,3.088056337833404
-18.06,-15.049838752841945,-20.9376,5.887761247158055
-8.26,-7.163313679151537,-9.31718,2.153866320848463
-9.61,-8.440846333488821,-10.376,1.9351536665111784
-8.18,-8.90091506392956,-10.0397,1.13878493607044
-9.62,-8.197538694154622,-9.37959,1.1820513058453788
-9.31,-10.324306859554053,-8.05697,-2.267336859554053
-9.3,-10.010946914815904,-7.6484,-2.362546914815904
-12.64,-13.916368253040313,-14.8973,0.980931746959687
-11.95,-10.578528922226429,-9.72609,-0.8524389222264297
-9.63,-7.954522737584112,-8.64271,0.6881872624158873
-15.46,-11.180308575344089,-18.1672,6.986891424655912
-8.72,-7.696103153228758,-10.76,3.063896846771242
-8.83,-9.823321138858793,-13.2865,3.4631788611412073
-7.81,-7.885309469964502,-7.41134,-0.4739694699645023
-9.71,-11.029591531849503,-9.85646,-1.1731315318495028
-9.44,-9.796508417123553,-10.7214,0.9248915828764463
-8.21,-9.455362713926434,-8.35254,-1.1028227139264342
-10.22,-8.627627126431468,-8.6186,-0.009027126431467636
-9.4,-10.814478067622186,-8.65161,-2.1628680676221865
-9.28,-5.469647603349685,-8.89433,3.424682396650315
-8.15,-9.831231372070315,-15.9772,6.145968627929685
-9.45,-7.989348719263075,-10.2489,2.2595512807369253
-25.47,-20.258419357174642,-25.7379,5.479480642825358
-17.74,-13.242192644023893,-16.6514,3.409207355976106
