expt,physics_ml,physics,ml
-4.72,-4.68627356795907,-5.18839,0.5021164320409301
-3.04,-3.114803796657562,-0.459959,-2.654844796657562
-4.59,-4.558382010229492,-0.0271034,-4.531278610229492
-3.82,-3.861925813903808,-7.40799,3.5460641860961917
-2.93,-3.1120124344253535,-4.61494,1.5029275655746464
-0.98,-1.1928536948245765,-1.03292,-0.15993369482457642
-0.74,-1.0036505002307892,-3.15843,2.154779499769211
2.89,2.9763129007959366,1.81014,1.1661729007959365
-1.59,-1.318412861443758,-1.07732,-0.24109286144375797
-3.75,-3.821267737998812,-3.77505,-0.046217737998812236
-0.25,-0.007302734212875403,-0.71708,0.7097772657871246
-2.82,-2.8276906913614273,-1.56176,-1.2659306913614272
-5.48,-5.4025590642547625,-4.36136,-1.0411990642547622
2.51,2.521480449452401,1.40514,1.116340449452401
-0.64,-0.3359213353776932,1.28346,-1.6193813353776934
-7.5,-7.313623083972931,-10.8339,3.5202769160270693
-1.99,-2.2293480494335283,-2.4254,0.1960519505664715
-4.84,-4.2777332578176255,-4.16219,-0.11554325781762564
-5.22,-4.7026972569122325,0.758061,-5.460758256912232
-0.83,-1.1622676691037417,-1.12182,-0.040447669103741646
-0.68,-0.3295800218743087,-0.52897,0.19938997812569137
-2.49,-2.6528405453872685,-3.53497,0.8821294546127314
-4.93,-4.386802609701158,-4.70552,0.3187173902988416
-6.16,-6.139361087331772,-7.09326,0.9538989126682278
-2.23,-2.3644006827259068,-3.54854,1.1841393172740933
-0.53,-0.7872405305715203,-0.480758,-0.3064825305715203
-5.1,-4.761021513357162,-6.24389,1.4828684866428388
-4.47,-4.462669526174366,-4.35282,-0.10984952617436594
-7.17,-7.1073950107193,-4.25126,-2.8561350107192993
0.29,0.25726274256050585,0.17009,0.08717274256050586
-2.78,-3.1408543652725216,-5.86792,2.727065634727478
3.43,3.4161202026863093,0.254252,3.161868202686309
-3.15,-3.7537606094121925,-4.9079,1.1541393905878072
-6.21,-5.756276320457458,-11.8365,6.0802236795425415
-5.71,-5.960685005283355,-8.60135,2.640664994716645
-1.14,-1.3847487720346454,-1.29576,-0.08898877203464539
-2.4,-2.508965914926528,-4.12996,1.6209940850734714
-2.33,-2.1105630384713416,-1.8648,-0.24576303847134162
-1.14,-1.2177971703386308,-2.15556,0.9377628296613691
2.38,2.111328921396732,1.44952,0.6618089213967322
-5.88,-6.472395474507212,-6.77053,0.29813452549278807
-2.81,-2.860933910064696,-4.20468,1.3437460899353035
1.77,1.8693596553535463,0.791322,1.0780376553535462
-1.62,-1.289945399093628,0.120075,-1.410020399093628
-1.79,-2.161037832355798,-2.33928,0.1782421676442021
-6.79,-6.539617646913529,-7.52273,0.9831123530864714
-1.1,-1.2880072532355782,-1.8681,0.5800927467644219
-0.9,-1.1886886427640917,-1.43665,0.2479613572359083
-3.41,-3.4881912907481194,-3.8887,0.40050870925188065
-3.52,-3.4410911251831053,-4.39293,0.9518388748168944
-1.43,-1.3478593484109638,-0.99751,-0.35034934841096377
0.0,0.3118468200590014,0.101348,0.2104988200590014
1.47,1.5490701490688328,1.07213,0.47694014906883275
-2.38,-2.6512510282212496,-2.95259,0.30133897177875024
-7.19,-7.261807417201996,-10.7518,3.4899925827980036
2.1,1.7538557133615018,1.31365,0.4402057133615018
-4.02,-3.67971301320076,-2.79528,-0.8844330132007601
-3.5,-3.4236769718074798,-5.56639,2.1427130281925204
-4.61,-4.675032522779406,-4.83052,0.15548747722059364
-2.07,-2.3011019376707083,-3.57202,1.270918062329292
-0.33,-0.2725474837970733,-0.47762,0.2050725162029267
-0.9,-1.0611438181306128,-0.799137,-0.2620068181306128
-2.7,-2.677004697732925,-3.34068,0.6636753022670749
1.83,1.2350518853988646,0.946109,0.2889428853988646
0.1,0.18326746149063117,-3.94705,4.130317461490631
-3.9,-3.6237047127030797,-3.7048,0.08109528729692039
-6.6,-6.711184600019455,-8.02315,1.3119653999805445
2.0,1.5949722602355478,1.12003,0.47494226023554775
-7.0,-7.302809184265136,-14.5282,7.225390815734864
-5.66,-5.510890400133134,-6.91146,1.4005695998668664
1.83,1.57956607060194,0.970985,0.6085810706019401
-0.1,0.08391563460570572,-0.133123,0.21703863460570572
-0.45,-0.23158870921105143,-0.52667,0.2950812907889485
3.16,2.954448441821336,2.51855,0.4358984418213363
-0.63,-0.4033372315001489,-0.812795,0.40945776849985116
2.51,2.1600868704295157,1.62481,0.5352768704295157
-4.5,-4.497017491559982,-5.00348,0.506462508440018
-3.15,-3.2439204512706397,-3.19751,-0.04641045127063981
-2.56,-2.733178528842925,-5.48206,2.7488814711570746
-5.0,-4.692149090719225,-5.6162,0.9240509092807754
2.55,2.3393607557344445,2.29093,0.04843075573444455
-2.56,-2.8985418044757845,-4.24467,1.3461281955242157
-6.25,-6.048333590035439,-6.98088,0.9325464099645613
-5.22,-4.457035741667747,-4.42823,-0.028805741667746965
-2.92,-2.9773077666950223,-3.33477,0.3574622333049775
-6.0,-6.250275922985077,-9.76472,3.5144440770149235
-4.5,-4.13456367501831,-0.838771,-3.2957926750183097
-4.1,-3.8049393841314325,-4.60303,0.7980906158685679
-1.45,-1.3820749184703824,0.526665,-1.9087399184703826
-1.93,-2.361100738111735,-2.69166,0.33055926188826534
-1.36,-1.546250721530318,-1.36047,-0.185780721530318
-1.23,-1.2009839411616323,-0.274275,-0.9267089411616323
0.25,0.2333105944057703,-0.276351,0.5096615944057703
0.34,0.23746498119735718,0.119949,0.11751598119735718
2.88,2.5970345663905143,1.77155,0.8254845663905144
-4.52,-4.723855283126833,-5.18411,0.4602547168731679
-2.26,-1.8268664609622953,-3.36217,1.5353035390377046
-5.33,-4.457091147871017,-5.15847,0.7013788521289834
-0.78,-0.7538800777392387,-0.214983,-0.5388970777392387
1.23,1.3894319368980823,1.45995,-0.07051806310191777
-5.04,-5.292205022742751,-6.16124,0.8690349772572494
-2.22,-2.4207607589268685,-2.91149,0.49072924107313165
0.75,0.8020643243982495,0.837996,-0.03593167560175048
-4.01,-3.929747503585965,-4.14466,0.2149124964140352
-3.68,-3.717773445205688,-5.10333,1.3855565547943116
-0.4,-0.3742718206242322,-0.532461,0.15818917937576776
-2.4,-2.6129701402091983,-3.18849,0.5755198597908016
