expt,physics_ml,physics,ml
-4.72,-4.752933502197266,0,-4.7529335
-3.04,-2.8536810874938965,0,-2.853681
-4.59,-4.805485248565674,0,-4.8054852
-3.82,-3.831754684448242,0,-3.8317547
-2.93,-3.051868438720703,0,-3.0518684
-0.98,-1.074446201324463,0,-1.0744462
-0.74,-1.0460079908370972,0,-1.046008
2.89,2.6770272254943848,0,2.6770272
-1.59,-1.8786250352859497,0,-1.878625
-3.75,-3.69850754737854,0,-3.6985075
-0.25,-0.5071782469749451,0,-0.50717825
-2.82,-2.821523904800415,0,-2.821524
-5.48,-5.130165100097656,0,-5.130165
2.51,2.537435531616211,0,2.5374355
-0.64,-1.0089929103851318,0,-1.0089929
-7.5,-6.974211692810059,0,-6.9742117
-1.99,-1.9717565774917603,0,-1.9717566
-4.84,-4.634915828704834,0,-4.634916
-5.22,-4.899407863616943,0,-4.899408
-0.83,-1.0222632884979248,0,-1.0222633
-0.68,-0.6324571371078491,0,-0.63245714
-2.49,-2.7671995162963867,0,-2.7671995
-4.93,-4.508656978607178,0,-4.508657
-6.16,-5.953017234802246,0,-5.953017
-2.23,-2.3082470893859863,0,-2.308247
-0.53,-1.045068621635437,0,-1.0450686
-5.1,-5.0596466064453125,0,-5.0596466
-4.47,-4.565487861633301,0,-4.565488
-7.17,-7.0608673095703125,0,-7.0608673
0.29,0.22158464789390564,0,0.22158465
-2.78,-2.9155168533325195,0,-2.9155169
3.43,2.9471492767333984,0,2.9471493
-3.15,-3.137336254119873,0,-3.1373363
-6.21,-6.293384075164795,0,-6.293384
-5.71,-5.405489921569824,0,-5.40549
-1.14,-1.179657220840454,0,-1.1796572
-2.4,-2.2126078605651855,0,-2.2126079
-2.33,-2.4927806854248047,0,-2.4927807
-1.14,-1.4484010934829712,0,-1.4484011
2.38,2.4519758224487305,0,2.4519758
-5.88,-5.446412086486816,0,-5.446412
-2.81,-2.8378307819366455,0,-2.8378308
1.77,1.5015857219696045,0,1.5015857
-1.62,-1.5546891689300537,0,-1.5546892
-1.79,-1.9624868631362915,0,-1.9624869
-6.79,-6.782242298126221,0,-6.7822423
-1.1,-1.2306759357452393,0,-1.2306759
-0.9,-0.9921939373016357,0,-0.99219394
-3.41,-3.5012786388397217,0,-3.5012786
-3.52,-3.4902689456939697,0,-3.490269
-1.43,-1.4619330167770386,0,-1.461933
0.0,-0.10213199257850647,0,-0.10213199
1.47,1.3482369184494019,0,1.3482369
-2.38,-2.5206174850463867,0,-2.5206175
-7.19,-6.487792015075684,0,-6.487792
2.1,2.3876137733459473,0,2.3876138
-4.02,-4.085436820983887,0,-4.085437
-3.5,-3.570863723754883,0,-3.5708637
-4.61,-4.518054962158203,0,-4.518055
-2.07,-2.5965278148651123,0,-2.5965278
-0.33,-0.5663150548934937,0,-0.56631505
-0.9,-0.9737527370452881,0,-0.97375274
-2.7,-2.850466251373291,0,-2.8504663
1.83,1.8415272235870361,0,1.8415272
0.1,-0.009253771975636482,0,-0.009253772
-3.9,-3.8615827560424805,0,-3.8615828
-6.6,-6.53256893157959,0,-6.532569
2.0,2.112260103225708,0,2.11226
-7.0,-6.660050392150879,0,-6.6600504
-5.66,-5.727128028869629,0,-5.727128
1.83,1.7260817289352417,0,1.7260817
-0.1,-0.2135327160358429,0,-0.21353272
-0.45,-0.41405460238456726,0,-0.4140546
3.16,2.5559916496276855,0,2.5559916
-0.63,-0.7261385917663574,0,-0.7261386
2.51,2.499800205230713,0,2.4998002
-4.5,-4.490283489227295,0,-4.4902835
-3.15,-2.7658796310424805,0,-2.7658796
-2.56,-2.5862505435943604,0,-2.5862505
-5.0,-5.129981517791748,0,-5.1299815
2.55,2.2635769844055176,0,2.263577
-2.56,-2.4435150623321533,0,-2.443515
-6.25,-6.459470272064209,0,-6.4594703
-5.22,-4.755615234375,0,-4.755615
-2.92,-2.9119338989257812,0,-2.911934
-6.0,-6.153733253479004,0,-6.1537333
-4.5,-4.399996757507324,0,-4.3999968
-4.1,-4.019782066345215,0,-4.019782
-1.45,-1.6112456321716309,0,-1.6112456
-1.93,-2.0708975791931152,0,-2.0708976
-1.36,-1.3649704456329346,0,-1.3649704
-1.23,-1.6510069370269775,0,-1.6510069
0.25,0.2316087782382965,0,0.23160878
0.34,-0.04548773169517517,0,-0.04548773
2.88,2.790034770965576,0,2.7900348
-4.52,-4.680074214935303,0,-4.680074
-2.26,-2.3317978382110596,0,-2.3317978
-5.33,-4.708693027496338,0,-4.708693
-0.78,-0.9700140953063965,0,-0.9700141
1.23,1.0712226629257202,0,1.0712227
-5.04,-5.4955735206604,0,-5.4955735
-2.22,-2.1221418380737305,0,-2.1221418
