expt,physics_ml,physics,ml
-2.49,-2.365631580352783,0,-2.3656316
-4.55,-5.7984619140625,0,-5.798462
-2.73,-1.7067961692810059,0,-1.7067962
-0.53,-0.8495981693267822,0,-0.84959817
-0.83,-1.744246244430542,0,-1.7442462
-6.88,-5.648385524749756,0,-5.6483855
-0.99,-0.5931836366653442,0,-0.59318364
1.38,1.5277422666549683,0,1.5277423
-2.49,-2.6234631538391113,0,-2.6234632
-5.26,-5.60578727722168,0,-5.6057873
-4.62,-4.61099910736084,0,-4.610999
-1.5,-1.2183558940887451,0,-1.2183559
-0.46,-0.5821244716644287,0,-0.5821245
-2.75,-2.4488723278045654,0,-2.4488723
-4.42,-3.719891309738159,0,-3.7198913
-2.64,-2.592938184738159,0,-2.5929382
-1.66,-1.4821113348007202,0,-1.4821113
-7.66,-6.546886444091797,0,-6.5468864
-3.28,-3.1005215644836426,0,-3.1005216
2.56,2.2397518157958984,0,2.2397518
-4.8,-5.164330005645752,0,-5.16433
-4.91,-5.5676045417785645,0,-5.5676045
-3.88,-4.177641868591309,0,-4.177642
-0.77,-0.594596803188324,0,-0.5945968
-6.34,-5.210458755493164,0,-5.2104588
-0.23,-0.3103947341442108,0,-0.31039473
-4.09,-4.261675834655762,0,-4.261676
2.06,1.6822024583816528,0,1.6822025
-3.13,-4.100692272186279,0,-4.1006923
-7.48,-6.430461883544922,0,-6.430462
-1.34,-1.8504812717437744,0,-1.8504813
-4.63,-4.678019046783447,0,-4.678019
-1.01,-1.1432512998580933,0,-1.1432513
1.07,0.5606805086135864,0,0.5606805
0.6,0.3425441086292267,0,0.3425441
-5.99,-5.299473285675049,0,-5.2994733
-3.3,-3.218629837036133,0,-3.2186298
-3.73,-4.347558975219727,0,-4.347559
2.93,1.779737949371338,0,1.779738
-4.42,-3.2736387252807617,0,-3.2736387
-2.16,-2.549190044403076,0,-2.54919
-1.96,-2.1644959449768066,0,-2.164496
-5.72,-5.958616733551025,0,-5.9586167
-3.95,-3.9577040672302246,0,-3.957704
-3.65,-3.793423652648926,0,-3.7934237
-5.82,-5.587286949157715,0,-5.587287
-0.03,-0.3961925208568573,0,-0.39619252
-2.28,-2.1601669788360596,0,-2.160167
-4.73,-4.588623046875,0,-4.588623
-0.59,0.12549170851707458,0,0.12549171
-1.34,-1.5189199447631836,0,-1.51892
-3.3,-2.9541878700256348,0,-2.9541879
-4.33,-4.717279434204102,0,-4.7172794
-6.27,-6.225678443908691,0,-6.2256784
0.29,-0.039615899324417114,0,-0.0396159
-5.04,-4.9082794189453125,0,-4.9082794
-5.31,-4.51287841796875,0,-4.5128784
-7.29,-6.25732421875,0,-6.257324
-2.04,-2.199765920639038,0,-2.199766
-1.12,-1.0765423774719238,0,-1.0765424
-3.88,-4.163363456726074,0,-4.1633635
1.31,1.2534282207489014,0,1.2534282
-5.73,-5.664750099182129,0,-5.66475
-6.35,-6.825336456298828,0,-6.8253365
1.68,1.6329593658447266,0,1.6329594
-2.36,-2.4765238761901855,0,-2.4765239
-5.49,-6.084048748016357,0,-6.0840487
-3.61,-2.1586999893188477,0,-2.1587
-3.47,-3.295579433441162,0,-3.2955794
-0.22,1.276653528213501,0,1.2766535
-1.61,-0.6583646535873413,0,-0.65836465
-6.72,-6.664731025695801,0,-6.664731
2.11,1.8827260732650757,0,1.8827261
-6.74,-6.4775495529174805,0,-6.4775496
0.18,-0.11759164929389954,0,-0.11759165
-2.44,-2.5066232681274414,0,-2.5066233
-3.13,-3.747338056564331,0,-3.747338
-4.24,-4.2439117431640625,0,-4.2439117
-4.2,-4.027495384216309,0,-4.0274954
