expt,physics_ml,physics,ml
-8.42,-7.029796123504639,0,-7.029796
-10.08,-4.004786491394043,0,-4.0047865
-11.0,-6.715885162353516,0,-6.715885
-20.52,-7.108697891235352,0,-7.108698
-9.34,-6.777941703796387,0,-6.7779417
-10.0,-5.859050750732422,0,-5.8590508
-10.78,-7.055148124694824,0,-7.055148
-10.17,-6.555333614349365,0,-6.5553336
-10.21,-7.070168495178223,0,-7.0701685
-9.51,-6.559571266174316,0,-6.5595713
-14.21,-6.715756893157959,0,-6.715757
-11.85,-6.55509614944458,0,-6.555096
-9.76,-4.727598667144775,0,-4.7275987
-9.65,-6.506180763244629,0,-6.506181
-9.8,-4.1447272300720215,0,-4.144727
-18.72,-6.772226333618164,0,-6.7722263
-10.64,-6.563024044036865,0,-6.563024
-7.77,-7.450758934020996,0,-7.450759
-9.61,-6.983618259429932,0,-6.9836183
-9.94,-6.958105087280273,0,-6.958105
-13.43,-7.333470344543457,0,-7.3334703
-7.78,-6.467775344848633,0,-6.4677753
-8.61,-6.867467403411865,0,-6.8674674
-16.92,-6.777362823486328,0,-6.777363
-8.11,-6.579073905944824,0,-6.579074
-8.84,-6.1891398429870605,0,-6.18914
-18.17,-6.765897750854492,0,-6.7658978
-9.29,-4.733734130859375,0,-4.733734
-15.83,-6.748258590698242,0,-6.7482586
-9.53,-6.53513240814209,0,-6.5351324
-23.62,-7.254972457885742,0,-7.2549725
-9.2,-6.531903266906738,0,-6.5319033
-9.3,-7.476759433746338,0,-7.4767594
-11.53,-6.2923583984375,0,-6.2923584
-9.84,-3.550755500793457,0,-3.5507555
-8.41,-7.090970039367676,0,-7.09097
-11.01,-6.1504807472229,0,-6.1504807
-10.27,-7.24226188659668,0,-7.242262
-9.4,-6.682696342468262,0,-6.6826963
-9.82,-6.541053771972656,0,-6.541054
-8.7,-5.913508415222168,0,-5.9135084
-8.68,-6.560303688049316,0,-6.5603037
-8.84,-5.04923677444458,0,-5.049237
-9.37,-6.470559597015381,0,-6.4705596
-18.06,-6.8552398681640625,0,-6.85524
-8.26,-6.839941501617432,0,-6.8399415
-9.61,-4.923449993133545,0,-4.92345
-8.18,-6.1405134201049805,0,-6.1405134
-9.62,-6.452977180480957,0,-6.452977
-9.31,-5.924650192260742,0,-5.92465
-9.3,-7.258646011352539,0,-7.258646
-12.64,-6.864680767059326,0,-6.864681
-11.95,-6.028186798095703,0,-6.028187
-9.63,-7.232518196105957,0,-7.232518
-15.46,-6.474879264831543,0,-6.4748793
-8.72,-6.397456169128418,0,-6.397456
-8.83,-6.572153568267822,0,-6.5721536
-7.81,-2.973436117172241,0,-2.973436
-9.71,-6.581489562988281,0,-6.5814896
-9.44,-6.683531761169434,0,-6.6835318
-8.21,-5.102418899536133,0,-5.102419
-10.22,-7.320216655731201,0,-7.3202167
-9.4,-6.503513336181641,0,-6.5035133
-9.28,-3.8521578311920166,0,-3.8521578
-8.15,-5.652799606323242,0,-5.6527996
-9.45,-4.6578049659729,0,-4.657805
-25.47,-7.1436848640441895,0,-7.143685
-17.74,-6.757262229919434,0,-6.757262
