epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.587759399414063,3.443483685407104,3.5125089823154307,11.189747593625714,,0.01965127982756802
2,9.911467742919921,3.0185129668937236,3.055362284690922,10.491256166735582,,0.012060539590291536
3,7.544364166259766,2.6862700122099925,2.664907548576421,9.586462744154383,,-0.008016211911359974
4,6.487236785888672,2.6921386987206426,2.605019224602674,8.647978822854204,,-0.03344292943989929
5,6.6042938232421875,2.651326514938198,2.5753594896986844,8.786656180340392,,-0.02949763927846888
6,6.244541931152344,2.5996060648857546,2.5552500396519813,9.144122575624758,,-0.017358780763316036
7,6.124602508544922,2.580552598884131,2.556134229553501,9.283667257447576,,-0.009552850960763392
8,6.02283935546875,2.5324929725620313,2.509018532242381,9.147221947084855,,-0.009356025082313967
9,5.778494262695313,2.465157637544789,2.432604307915105,8.83131348798561,,-0.013382089937012526
10,5.503466796875,2.4183794034144652,2.3801358055196213,8.597396800339174,,-0.016067821763008475
11,5.305208206176758,2.39588131601903,2.361955103649945,8.584870422329892,,-0.014363614412762843
12,5.1319328308105465,2.3692961038680203,2.3282144167263463,8.317672358751677,,-0.017645147649003063
13,4.935562515258789,2.3285631870539834,2.354273231713352,8.589703995598867,,0.010920586579773479
14,4.453992080688477,2.174085990547566,2.2869727948084093,8.241839055937431,,0.049360798920347615
15,4.048166656494141,1.9765324335487837,2.0851560762031816,8.107392908606366,,0.05209377077047797
16,3.464757537841797,2.0422984453305615,2.1261493044855015,8.02241317144785,,0.03943789788329602
17,3.17214412689209,1.7657517403798217,1.8209946185032,8.008094806389359,,0.030336650950010025
18,2.8819272994995115,1.7390673201932874,1.7113221865627817,8.081436061531637,,-0.016212688556461848
19,2.669117546081543,1.6055742438456369,1.6202612162175596,7.9814037977212084,,0.00906457071546089
20,2.2571964263916016,1.4104189128019244,1.453380595449353,7.62733600992367,,0.02955982953257045
21,1.856278419494629,1.306214872881224,1.361554832868039,7.407612575240176,,0.04064467963456487
22,1.5697334289550782,1.2692004319449874,1.2936191414295062,7.033403499817881,,0.018876274092183724
23,1.4675569534301758,1.17791330756487,1.155953480016952,7.085430451866511,,-0.018997155099698296
24,1.266336154937744,1.259836277609915,1.3966967778102801,6.868876718353211,,0.09798869903239335
25,1.4153244018554687,1.6050603243329704,1.7805747077725536,6.923850712896883,,0.09857176038355979
26,1.8349927902221679,1.137443690906379,1.1217460702752884,7.003349782929583,,-0.013993916312306072
27,1.237587833404541,1.116638871641266,1.167010811987554,7.042415145710805,,0.04316321650910729
28,1.119084644317627,1.055285819699304,1.1141025658053694,6.838069904882336,,0.052792936585284264
29,1.024897575378418,1.0107921659492267,1.071060109273037,6.880191860761007,,0.05626943138113513
30,0.9291204452514649,0.9835914612993574,1.159308760482168,6.822470055086188,,0.15157075075472387
31,0.8890867233276367,0.9417799261641349,1.1433893610471206,6.638462647625687,,0.17632614203997055
32,0.7871164321899414,0.9130847852477518,1.12369426341099,6.557324561903315,,0.1874259618661131
33,0.7760764122009277,0.8858640616853662,1.0638926657112677,6.493223951311305,,0.1673369972025139
34,0.6909822940826416,0.8747325537254854,1.0051069303260054,6.658846655400771,,0.12971194672613906
35,0.7091277122497559,0.9601748129401176,1.1821745342978893,6.231744950210387,,0.1877892941498867
36,0.8038158416748047,0.8811090966530203,1.1377287128228328,6.493006839699487,,0.22555431121458686
37,0.8105684280395508,0.9723957436189777,1.0884828206239254,6.7065232454128845,,0.10665035295495598
38,0.7724693298339844,0.8535174207529254,1.0478860472405185,6.42833395535624,,0.1854864152447105
39,0.7155959606170654,0.8483172190326772,1.12656676799265,6.596792552779632,,0.24698895517374983
40,0.6730250358581543,0.8100294728779529,1.076650349344091,6.541495855992146,,0.24763924205157875
41,0.6100534915924072,0.7890715242847252,1.0462635109226337,6.571456514404864,,0.24581951291707305
42,0.5820933818817139,0.808196641286235,0.9971698739307469,6.532439174343085,,0.1895095686150221
43,0.5668279647827148,0.7697386230126736,1.0165575505722924,6.469943545919641,,0.2427987745707726
44,0.5644111633300781,0.8051935788681717,0.9717037267040092,6.4505211572015515,,0.17135896802684403
45,0.5414443492889405,0.7870514667039498,1.1106355532301806,6.24694558301019,,0.291350376444475
46,0.5115161895751953,0.7360613899634444,0.9285749835765211,6.258321275428515,,0.2073215378596426
47,0.49660677909851075,0.7213690277589775,1.0055121048974187,6.238591069506352,,0.2825854365695868
48,0.4691840648651123,0.6916085214436595,0.9167381492755434,6.31462471177807,,0.24557680730292908
49,0.4508394718170166,0.6729694809332842,0.9308586342460604,6.169044795571605,,0.27704438012937477
50,0.4223474979400635,0.6651975287330782,0.9328761746048594,6.283600589657526,,0.286939095625593
51,0.41065826416015627,0.650389010042389,0.8921424452434142,6.156808147571712,,0.27098075704162317
52,0.3926531314849854,0.637737586730015,0.8905531386896826,6.052666470015313,,0.28388598161772616
53,0.4187861442565918,0.6818729726376267,0.9645016373357546,6.296288935088339,,0.2930307775099623
54,0.43851146697998045,0.7909985198285775,1.0043452812659137,6.209493426259194,,0.21242372062367448
55,0.5023398399353027,0.7361173005848571,1.0240236513576861,6.301737123438878,,0.2811520518994974
56,0.44249534606933594,0.687030754230471,0.9229590407391325,6.105252222307809,,0.2556216214315678
57,0.5081831932067871,0.8650128925236864,1.1640788715917685,6.698493816093302,,0.25691212714748224
58,0.638690185546875,0.8843007584136718,1.0112695600129409,6.350891766790625,,0.12555386478521538
59,0.670134162902832,1.0951157719717175,1.3244010874255794,7.139274493406867,,0.1731237746863794
60,0.8388181686401367,0.7652398458093679,1.0220698298479158,6.385797680257656,,0.2512841848357507
61,0.6311493396759034,0.9249061916751633,1.230143459709789,6.200990944755926,,0.24813143997581882
62,0.682984733581543,0.7854475599708417,1.0599232888339882,6.598511572091806,,0.25895810739765396
63,0.5378354072570801,0.743077499056552,1.0186900812871602,6.429012059235563,,0.2705558710087365
64,0.5201745510101319,0.7741015110576309,1.0233021563071716,6.224926244477426,,0.24352596514487984
65,0.49157013893127444,0.659420027936635,0.9188810700003373,6.3076321889129465,,0.28236629367455246
66,0.3911304235458374,0.6196821484969356,0.915196658784049,6.156115580880731,,0.32289727836172466
67,0.3408620834350586,0.5800432306807508,0.8327097027514677,6.144109681756373,,0.3034268379914966
68,0.3042876720428467,0.5620129004891317,0.9185506902142035,6.22110219131738,,0.38815254674941047
69,0.2825310230255127,0.5360084931879531,0.811119261369251,6.079245113402579,,0.3391742512893644
70,0.26540586948394773,0.5204545416505719,0.8607167236435553,6.098867842210726,,0.39532423693662844
71,0.2532660007476807,0.5016685603919037,0.7610271396132157,6.021032811480417,,0.34080069648124295
72,0.235646653175354,0.5060741802899172,0.8200022628364886,6.110651600334475,,0.38283806859343966
73,0.21590089797973633,0.5000714016192623,0.8252126170006818,6.102239952880008,,0.3940090210486334
74,0.2187525749206543,0.5006292094831062,0.7940337764158125,6.137293071787316,,0.36951144352713133
75,0.21230804920196533,0.5874705138258366,0.8645690663530019,6.103533119291878,,0.32050481946577825
