expt,physics_ml,physics,ml
-2.49,-2.5028380701828006,-4.00628,1.5034419
-3.82,-2.8577385160827635,-7.40799,4.5502515
-0.98,-1.7082616061401368,-1.03292,-0.6753416
-1.59,-1.278298234410286,-1.07732,-0.20097823
-4.55,-2.8962528175354008,-5.87065,2.9743972
-2.73,-3.1309561742591856,-2.41788,-0.7130762
-0.53,-0.7777400537490844,-2.7346,1.95686
-0.25,-0.29479104574203496,-0.71708,0.42228895
-2.82,-3.1121722972488404,-1.56176,-1.5504123
2.51,2.4593905979537967,1.40514,1.0542506
-0.83,-1.3008675702590942,-0.126202,-1.1746656
-7.5,-6.797926927947998,-10.8339,4.035973
-1.99,-2.595854606413841,-2.4254,-0.1704546
-6.88,-8.260330998725891,-6.78707,-1.473261
-5.22,-2.264808110107422,0.758061,-3.022869
-0.83,-0.9952726187181473,-1.12182,0.12654738
-0.68,-0.353420969696045,-0.52897,0.17554903
-2.49,-2.5680759098243713,-3.53497,0.9668941
-0.99,-1.3765229715442657,-1.64191,0.26538703
-6.16,-5.604451248893738,-7.09326,1.4888088
-2.23,-2.036242012062073,-3.54854,1.512298
-0.53,-0.5972200220661164,-0.480758,-0.11646202
-5.1,-4.237966251983643,-6.24389,2.0059237
-4.47,-3.491640588588715,-4.35282,0.8611794
-7.17,-7.069868522415161,-4.25126,-2.8186085
1.38,1.1556845443954469,0.742274,0.41341054
0.29,0.40865757581233975,0.17009,0.23856758
-10.08,-9.169601126098632,-12.6779,3.5082989
-2.78,-3.2675815409851072,-5.86792,2.6003385
-11.0,-10.635606828784942,-11.1336,0.49799317
-3.15,-3.8306367639541623,-4.9079,1.0772632
-6.21,-4.881666015624999,-11.8365,6.954834
-5.26,-4.003616269264221,-5.99241,1.9887937
-1.14,-0.975480014333725,-1.29576,0.32028
-2.4,-2.1972507829284664,-4.12996,1.9327092
-2.33,-1.6898951915979386,-1.8648,0.17490481
2.38,1.7865892431926726,1.44952,0.33706924
1.77,1.4084533524246217,0.791322,0.61713135
-1.62,-2.111607538986206,0.120075,-2.2316825
-1.79,-2.274829892485142,-2.33928,0.06445011
-6.79,-6.618547685127258,-7.52273,0.9041823
-1.1,-1.7564925825357438,-1.8681,0.11160742
-0.9,-1.2207079897165298,-1.43665,0.21594201
-3.41,-3.445783547115326,-3.8887,0.44291645
-3.52,-3.396101384334564,-4.39293,0.9968286
-1.43,-0.8729161460494995,-0.99751,0.124593854
0.0,0.23633876664447784,0.101348,0.13499077
-20.52,-19.38827615032196,-21.1951,1.8068238
1.47,1.3039738440561295,1.07213,0.23184384
-4.62,-4.969669196834564,-4.35224,-0.6174292
-2.38,-2.6920480245018004,-2.95259,0.26054198
-7.19,-7.532300888824462,-10.7518,3.219499
2.1,1.6525079785823822,1.31365,0.33885798
-4.02,-4.817962189941406,-2.79528,-2.0226822
-10.0,-10.41854729030609,-8.58373,-1.8348173
-3.5,-2.912322960510254,-5.56639,2.654067
-2.07,-1.9012790379714968,-3.57202,1.670741
-0.33,-0.4151359963965416,-0.47762,0.062484004
-0.9,-0.7045507468338013,-0.799137,0.09458625
1.83,1.5092161925163268,0.946109,0.5631072
0.1,-0.30676260070800776,-3.94705,3.6402874
-1.5,-1.1961903216295242,-0.982718,-0.21347232
