epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.56884651184082,1.974270319645035,2.6799351775815623,1.730492047009568,,0.26331415171516803
2,3.5291133880615235,1.9665712202226484,2.6651436093357126,1.711769581908889,,0.262114351611688
3,3.4801204681396483,1.9710334699565668,2.6269492960378904,1.6866797009505243,,0.24968728063027784
4,3.4573856353759767,1.9440837179900712,2.6317196320448213,1.6866903421548585,,0.2612876788552371
5,3.3239498138427734,1.889768725997063,2.5765418167343253,1.651376596016642,,0.26654839687706783
6,3.0888896942138673,1.7900129972763676,2.4448339443027667,1.5553946506786243,,0.2678386188773017
7,2.8173145294189452,1.7558246340608963,2.3279622327578644,1.5444681996189837,,0.2457675604209328
8,2.8371763229370117,1.7235780750030665,2.3069248560800975,1.5282556949415202,,0.2528676994136028
9,2.6232019424438477,1.682534001150899,2.2572326275826327,1.4989381314641088,,0.2546031895025384
10,2.500971221923828,1.6143623426633875,2.199209159516755,1.445857386645992,,0.2659350586653065
11,2.3095478057861327,1.5647466366401597,2.2013266935688893,1.3909493794635421,,0.28918018338144874
12,2.0793081283569337,1.4470790955758321,2.026736514773826,1.3464957939341742,,0.2860053169085379
13,1.8423677444458009,1.5127516373533805,2.121970907345732,1.4000958076247019,,0.2871006703642293
14,1.7404197692871093,1.3222000939880663,1.9216011541635478,1.2018077609195188,,0.3119279247292055
15,1.5919163703918457,1.2936610562074333,1.8864076756429917,1.232042976674592,,0.31421978774207315
16,1.416694736480713,1.247280506062303,1.7886798058697901,1.1856842919864505,,0.3026809482786207
17,1.3483457565307617,1.1678499579894295,1.7577048634702428,1.102599966395467,,0.33558245058061725
18,1.3052550315856934,1.1830867746152993,1.7324450146898538,1.071184578115858,,0.3170999572375472
19,1.247842025756836,1.181746409795908,1.6316605113555782,1.2328195979569803,,0.2757400197090527
20,1.2114797592163087,1.07321800784883,1.629810247582962,1.040537537442129,,0.34150738747628334
21,1.1225998878479004,1.1878279392996705,1.8003838929009441,1.0740899383432065,,0.3402362996117829
22,1.1770310401916504,1.1669107784279942,1.7173106445753323,1.128781324337547,,0.3205010508063581
23,1.141970443725586,1.0864480105865921,1.659395850086231,1.0479265216237281,,0.34527496225199394
24,1.0864643096923827,1.2334492550720977,1.7217894989646225,1.157553240347963,,0.28362366258255284
25,1.1667537689208984,1.0282056785558435,1.5756750420630106,0.9873375442154655,,0.347450679164387
26,0.9805058479309082,1.0310090310568367,1.6353408385270525,0.9219988569493431,,0.36954486381844165
27,0.9596622467041016,1.0261358174107944,1.5007932909730026,1.0299968050938517,,0.31627105239421455
28,0.914990234375,0.9718906055974826,1.4591823278683633,0.9987701089416663,,0.33394848125849874
29,0.9128572463989257,0.9511618109070558,1.5101082111839377,0.9265486409074368,,0.3701366538750645
30,0.8154069900512695,0.9250615956922219,1.4034765157225875,0.9188460512224064,,0.34087846477719724
31,0.8101547241210938,0.9502038192410387,1.4926756694995398,0.9366855572095429,,0.36342245093361747
32,0.7625040054321289,1.0003114116477119,1.4596739984798897,0.9911865864017281,,0.3147021782333314
33,0.8658304214477539,0.9988948851801596,1.4827582721079262,0.9868892381749328,,0.3263265469697191
34,0.8104160308837891,0.8787918624310062,1.371885236001114,0.9299038895043323,,0.35942756772236845
35,0.7220140933990479,0.857117986789115,1.4311455919133032,0.9380477497067202,,0.4010965819045488
36,0.6731524467468262,0.8292822191868566,1.401796763842978,0.9196271138355399,,0.4084147997935109
37,0.6551575660705566,0.8278256804006419,1.3456388914761654,0.9392345345714299,,0.3848084462745296
38,0.6253773212432862,0.8034254271620725,1.3617465386259515,0.9541967465610265,,0.41000369424639327
39,0.5824807167053223,0.7898001383342194,1.3073219430831564,0.9336424514462492,,0.39586408496167835
40,0.5693377494812012,0.7655861058907757,1.2846651515463572,0.9338367598476822,,0.4040578551000342
41,0.5516044139862061,0.7567405713934888,1.2615883487639568,0.9487443012142924,,0.4001683892095971
42,0.5299767971038818,0.7835757024090951,1.243190578343225,0.9585510242423028,,0.36970588736816956
43,0.5369223117828369,0.7594859441945796,1.33410626155845,0.9111434984414897,,0.4307155538664677
44,0.5064647197723389,0.7522526702957455,1.2362585590651145,0.9080949534868964,,0.3915086251337137
45,0.5173959732055664,0.7574654023021137,1.253332633407884,0.9312422109975236,,0.39563896916772895
46,0.5470966339111328,0.7460665753648622,1.1595296556405073,0.9700501303641073,converged,0.35657827142614484
47,0.5067151546478271,0.7415559604223025,1.3054778640597502,0.8701705679026179,,0.4319658870995898
48,0.5298744678497315,0.7109438995643391,1.2134445566342862,0.8658861129397896,,0.4141109326525193
49,0.4904545783996582,0.798943748352638,1.249010648889807,0.9189244008824575,,0.36033872164117614
50,0.6109208106994629,0.7802021599580775,1.2331637461139608,0.8290096041800571,,0.3673166581350532
51,0.5828718185424805,0.8011742996818982,1.395725881501115,0.8747873378526094,,0.4259801940333524
52,0.5413375854492187,0.7650182365413213,1.1571459067853482,0.8534624042276571,,0.33887487130589405
53,0.5309136867523193,0.7668306579209335,1.244651647271358,0.8884612185074664,,0.38389937489573767
54,0.5502509117126465,0.747915401970995,1.1608472118934068,0.8825605393285153,,0.35571589929470293
55,0.5888769149780273,0.8248081360513758,1.4424295274742494,0.9908885370806781,,0.42818132855637864
56,0.5577255725860596,0.857713517516089,1.334866774152499,0.9080704575310897,,0.35745384174338485
57,0.5643844604492188,0.8426119864984835,1.3506723041114217,0.9465523239838654,,0.37615365034613646
58,0.522942066192627,0.7005651602614206,1.2548180088073095,0.8515806755541259,,0.4416997880614577
59,0.45689144134521487,0.6824730731705221,1.2164013007879841,0.8323123449773017,,0.43894085551502093
60,0.4550189971923828,0.6618304259336605,1.233280615927448,0.8497320019442298,,0.46335779757962653
61,0.3929579734802246,0.650692706672971,1.1682586919039026,0.9157446180577068,,0.44302344062808396
62,0.3879862785339355,0.6272422104147579,1.1750882354565462,0.9342164638804087,,0.4662169261093306
63,0.3376399755477905,0.6179062839734766,1.1814408167820545,0.9410677011799851,,0.4769892192683026
64,0.3507486581802368,0.6188980922879872,1.2412234333436594,0.9239745193448268,,0.5013805930002677
65,0.3279852867126465,0.6023444679023248,1.1891155484970783,0.9848092474023714,,0.4934516930136628
66,0.3248121738433838,0.5581453023223132,1.1837308744966515,0.9723627289721336,,0.5284863186831644
