expt,physics_ml,physics,ml
-4.59,-3.873737787969971,-0.0271034,-3.8466344
-0.74,-1.1869951683807374,-3.15843,1.9714348
2.89,2.8649213177108765,1.81014,1.0547813
-4.84,-4.059263805332184,-4.16219,0.102926195
-4.93,-4.494094054837227,-4.70552,0.21142595
-2.49,-2.5360069918823243,-4.05227,1.516263
-5.71,-7.089741637802124,-8.60135,1.5116084
-1.14,-1.6893880200958251,-2.15556,0.46617198
-5.88,-6.781623854904175,-6.77053,-0.011093855
-9.34,-7.7160376388549805,-5.4432,-2.2728376
-3.9,-3.06020372133255,-3.7048,0.6445963
2.0,1.5537610194969178,1.12003,0.43373102
-5.22,-4.338382450203896,-4.42823,0.08984755
-4.5,-3.640404596420288,-0.838771,-2.8016336
-3.28,-3.257185051517487,-4.23033,0.97314495
-1.23,-0.31986765077114104,-0.274275,-0.04559265
1.23,1.2085556685447694,1.45995,-0.25139433
-4.01,-4.870850745830536,-4.14466,-0.72619075
-0.4,-0.28220481923675533,-0.532461,0.25025618
-4.69,-4.602633068389893,-5.02207,0.41943693
-7.65,-10.686813556861878,-8.7222,-1.9646136
-3.92,-2.524440553035736,-3.46184,0.93739945
-6.34,-8.361720138549805,-10.4185,2.0567799
-4.63,-4.920917110772133,-4.68447,-0.23644711
-4.39,-6.215031252555847,-5.18593,-1.0291013
0.01,0.20330602190666197,-0.0355207,0.23882672
3.13,2.623073179740906,2.31727,0.30580318
-4.59,-4.603882918090821,-4.28572,-0.31816292
-4.84,-5.292109732685089,-4.42806,-0.86404973
-9.3,-7.692145326995849,-13.8859,6.1937547
1.58,1.8397467858171463,1.76431,0.075436786
0.27,0.1293059996032715,-1.93516,2.064466
-4.59,-4.025800966358185,-4.3041,0.27829903
0.6,0.6086819929866791,0.371253,0.237429
-6.02,-6.871090671863556,-7.36309,0.49199933
-3.73,-4.779991116142273,-4.23835,-0.5416411
-2.83,-2.8484734679794315,-4.35566,1.5071865
-6.48,-7.973518779754638,-11.2655,3.2919812
-2.21,-2.1416862352752686,-4.14534,2.0036538
2.93,4.3749245163879396,-0.568504,4.9434285
-4.42,-2.958161337738037,-5.22438,2.2662187
0.1,0.3121081273841857,1.17203,-0.8599219
-4.77,-4.388960909786224,-4.58944,0.20047909
-2.37,-1.9279010840463637,-1.78798,-0.13992108
-7.1,-5.152366972961426,-9.43304,4.280673
0.08,-0.07971361251831066,-2.14271,2.0629964
-4.73,-4.093414963903427,-4.41619,0.32277504
-6.68,-8.995319403839112,-6.99295,-2.0023694
-8.26,-6.803762517623902,-9.31718,2.5134175
-4.22,-3.0614328509521487,-5.57162,2.5101871
-7.62,-6.930290295410156,-9.4543,2.5240097
2.48,2.0535737422943114,1.7104,0.34317374
2.97,2.2709259602165224,2.03141,0.23951596
-3.3,-1.9914397034072877,-3.63044,1.6390003
-4.33,-3.986138589067459,-4.24317,0.2570314
-5.46,-5.354013169174194,-4.57938,-0.77463317
1.09,0.3049157592582703,-0.643195,0.94811076
-5.04,-7.2470858192443846,-10.4475,3.2004142
-2.13,-0.2816727119989395,-0.171257,-0.11041571
-1.83,-1.2596653943634033,-1.62981,0.3701446
-10.22,-10.277741421318055,-8.6186,-1.6591414
-3.71,-3.9603756243896484,-2.40672,-1.5536556
-3.2,-3.863105309123993,-3.26487,-0.5982353
-2.36,-2.127475209693909,-4.07948,1.9520048
-4.82,-4.640432475643158,-4.36258,-0.27785248
-6.75,-6.835726208400726,-7.3297,0.4939738
0.68,0.6303789213417054,0.0276648,0.6027141
-0.25,-0.4635898791503905,-2.52337,2.0597801
-7.0,-5.180009208984375,-9.42357,4.243561
-4.86,-4.613749060111046,-4.36408,-0.24966906
0.4,0.25464176242017744,0.241934,0.012707762
0.52,0.5715501080436707,0.327817,0.24373311
1.7,1.6763150830125808,1.64936,0.026955083
-0.16,-0.045524134670257566,-0.290711,0.24518687
2.11,1.917891390337944,1.84764,0.07025139
-4.72,-4.349022485489845,-4.23212,-0.116902485
