expt,physics_ml,physics,ml
-4.72,-4.705231292381287,-5.18839,0.4831587
-3.04,-1.6871839460220337,-0.459959,-1.227225
-2.93,-3.1062634710693358,-4.61494,1.5086765
-3.75,-3.160247579860687,-3.77505,0.6148024
-5.48,-5.136066304073334,-4.36136,-0.7747063
-0.64,1.3440340994215012,1.28346,0.0605741
-8.42,-10.791632598876951,-17.769,6.9773674
3.43,3.325184149887085,0.254252,3.0709321
-2.81,-2.532428894691467,-4.20468,1.6722511
-4.61,-4.029665972728729,-4.83052,0.800854
-2.7,-2.8064929215240477,-3.34068,0.5341871
-10.78,-14.70486882019043,-21.678,6.973131
-2.75,-0.46152719177246126,-5.86739,5.405863
-4.5,-4.724212867717743,-5.00348,0.27926713
-10.21,-8.299756851196289,-15.2775,6.977743
-4.42,-3.6508128264236452,-5.43428,1.7834672
-2.64,-2.503669616928101,-4.53924,2.0355704
0.75,0.55957882995224,0.837996,-0.27841717
-2.4,-2.5906918909454344,-3.18849,0.5977981
-1.88,-2.212553460178375,-1.38631,-0.82624346
-4.85,-5.164881513562203,-5.40434,0.23945849
2.88,2.433057345428467,2.11479,0.31826735
-7.47,-7.016498530426025,-6.17629,-0.84020853
-2.01,-1.9615713366127014,-1.37636,-0.58521134
-3.17,-2.24165084564209,0.12063,-2.3622808
-8.11,-7.704507804985047,-9.05962,1.3551122
-4.91,-4.048415304813385,-4.61091,0.5624947
2.06,2.2358729169273377,1.81549,0.42038292
-2.82,-2.695193014407158,-2.5709,-0.124293014
-7.28,-7.532993302383423,-6.20454,-1.3284533
1.68,1.379162400829315,0.945712,0.4334504
-1.17,-1.7313464979410171,-1.49105,-0.2402965
-4.1,-2.9834645685958865,-4.72123,1.7377654
-2.29,-2.094382170524597,-3.76334,1.6689578
-2.63,-2.315085585055351,-2.45856,0.14347441
-9.84,-10.771624015140533,-10.2508,-0.520824
-2.4,-2.232925637168884,-2.50642,0.27349436
-2.78,-2.765276749663353,-2.57393,-0.19134675
-2.16,-2.5462531901550296,-1.45612,-1.0901332
-1.96,-2.6193410119247433,-1.41942,-1.199921
-2.53,-2.4281159782218933,-3.09273,0.664614
-2.47,-2.650212937412262,-2.52906,-0.12115294
-2.44,-1.8472643957138062,-3.3485,1.5012356
-4.42,-4.767141972789765,-5.04426,0.27711803
-3.09,-3.357412367897034,-1.80133,-1.5560824
-9.4,-14.467527973937987,-20.6653,6.197772
-8.7,-7.3965075519561765,-11.2303,3.8337924
-5.56,-5.735364044799805,-3.62564,-2.109724
-2.28,-3.675312294654846,-2.47743,-1.1978823
0.08,0.8418718213911056,0.889087,-0.04721518
-2.46,-3.1488532248687746,-2.05887,-1.0899832
-2.49,-2.1626819094085694,-3.67409,1.5114081
-4.4,-2.0466015009384155,-0.236348,-1.8102535
-4.0,-4.211038395767212,-5.70713,1.4960916
-2.94,-2.9499203916168213,-5.06006,2.1101396
-1.91,-2.06223837993145,-2.02335,-0.03888838
-7.67,-7.399277783851623,-8.81673,1.4174522
-3.79,-3.3375964432067873,0.193243,-3.5308394
-9.31,-8.901658773155212,-8.05697,-0.8446888
-3.88,-3.482539281196594,-2.94032,-0.5422193
-1.95,-1.5164164097833635,-1.66918,0.15276359
-4.61,-1.9075212233276369,0.630003,-2.5375242
-3.64,-3.5136221282958986,-3.9018,0.38817787
-4.38,-1.7494256799545287,-0.540234,-1.2091917
-3.05,-1.913774855117798,-4.46023,2.5464551
-4.07,-3.4903849223327637,-1.14757,-2.342815
1.68,1.1327367182159425,1.41904,-0.28630328
-3.61,-3.1048241968688965,-0.888106,-2.2167182
-9.45,-9.342662874603272,-10.2489,0.9062371
-2.09,-2.4406704670143125,-1.59662,-0.84405047
-6.72,-7.334073930854798,-9.17712,1.8430461
-2.44,-2.9640487144994734,-2.86948,-0.094568714
-3.35,-3.785963929247856,-3.7012,-0.08476393
-2.34,-2.453593141746521,-3.42345,0.96985686
-2.69,-3.8192817707443236,-2.67779,-1.1414918
-2.21,-0.5319676845169068,-1.42351,0.8915423
-4.43,-2.917205935497284,-3.79077,0.87356406
2.71,2.027892647881508,1.80527,0.22262265
