expt,physics_ml,physics,ml
-4.72,-4.7020969457626345,-3.232,-1.470097
-3.04,-2.5670532541275026,-1.083,-1.4840533
-2.93,-3.0651394028663637,-3.652,0.5868606
-3.75,-3.9656973066329955,-3.344,-0.6216973
-5.48,-5.6803348970413206,-4.345,-1.3353349
-0.64,-1.0250605249404907,0.885,-1.9100605
-8.42,-9.490097930908203,-13.953,4.462902
3.43,4.326405741691589,3.077,1.2494057
-2.81,-2.9549328169226645,-2.86,-0.09493282
-4.61,-3.726619260787964,-3.043,-0.68361926
-2.7,-2.5842435889244078,-3.143,0.5587564
-10.78,-12.770284072875977,-17.242,4.471716
-2.75,-3.0495277854800222,-3.155,0.105472215
-4.5,-4.61257052898407,-3.13,-1.4825705
-10.21,-7.7043796768188475,-12.199,4.4946203
-4.42,-5.443085491657257,-4.625,-0.8180855
-2.64,-3.023719888687134,-3.406,0.3822801
0.75,1.5510716295242308,2.485,-0.9339284
-2.4,-2.3307449226379395,-3.213,0.8822551
-1.88,-2.520398280620575,-1.835,-0.6853983
-4.85,-4.703070478439331,-3.33,-1.3730705
2.88,2.1602578167915345,3.088,-0.9277422
-7.47,-7.616581478595734,-8.003,0.38641852
-2.01,-1.3148544974327088,-0.657,-0.6578545
-3.17,-2.4919591875076295,-0.822,-1.6699592
-8.11,-7.857476249873638,-7.849,-0.00847625
-4.91,-4.620963983535766,-4.18,-0.44096398
2.06,1.9150810194015504,2.995,-1.079919
-2.82,-2.454816668987274,-3.081,0.62618333
-7.28,-7.394596715688706,-7.777,0.38240328
1.68,1.432899887084961,2.532,-1.0991001
-1.17,-0.4901496353149415,1.156,-1.6461496
-4.1,-2.600670961380005,-3.604,1.003329
-2.29,-2.6906134930253027,-2.57,-0.12061349
-2.63,-2.614409397125244,-2.848,0.2335906
-9.84,-8.882172385692597,-9.679,0.7968276
-2.4,-2.2556372032165526,-2.961,0.7053628
-2.98,-3.0655860805511477,0.76,-3.825586
-2.78,-2.521560719490051,-2.953,0.43143928
-2.16,-2.3491228590011595,-1.151,-1.1981229
-1.96,-2.248612286567688,-0.477,-1.7716123
-2.53,-3.7946468870639802,-3.523,-0.2716469
-2.47,-2.4711179089546205,-2.995,0.5238821
-2.44,-1.867173901081085,-2.453,0.5858261
-4.42,-3.8023619170188905,-3.237,-0.5653619
-3.09,-3.2497974624633787,-1.449,-1.8007975
-9.4,-6.5276997258067135,-6.613,0.085300274
-8.7,-8.656142632484435,-10.642,1.9858574
-5.56,-4.8695022449493415,-3.861,-1.0085022
-2.28,-2.846142102241516,-1.226,-1.6201421
0.08,0.08351474761962896,1.185,-1.1014853
-2.46,-2.6444897084236145,-1.903,-0.7414897
-2.49,-2.3875160670280455,-3.11,0.72248393
-4.4,-2.8713583278656007,-0.805,-2.0663583
-4.0,-3.6619346890449522,-3.816,0.15406531
-2.94,-3.3994843316078187,-3.745,0.34551567
-1.91,-2.080034211158752,-0.853,-1.2270342
-7.67,-6.866397803544998,-7.137,0.2706022
-3.79,-3.5650780000686644,-2.554,-1.011078
-9.31,-8.797800317287445,-8.103,-0.6948003
-3.88,-4.3871165428161625,-2.416,-1.9711165
-1.95,-2.1307167291641234,-0.8,-1.3307167
-4.61,-2.5742833271026613,-0.039,-2.5352833
-3.64,-3.4659724826812743,-2.287,-1.1789725
-4.38,-2.5671315956115723,-0.705,-1.8621316
-3.05,-3.3971400294303895,-3.116,-0.28114003
-4.07,-4.053748427391053,-2.986,-1.0677484
1.68,1.7891346502304075,2.78,-0.99086535
-3.61,-2.190696665763855,-0.922,-1.2686967
-9.45,-8.839162121772766,-10.436,1.5968379
-2.09,-2.71259442615509,-1.938,-0.7745944
-6.72,-6.884167120456696,-6.36,-0.5241671
-2.44,-2.439171003818512,-3.212,0.772829
-3.48,-2.7366555309295655,-1.31,-1.4266555
-3.35,-3.0089920225143434,-4.269,1.260008
-2.34,-3.0347801308631897,-2.573,-0.46178013
-2.69,-2.800090594768524,-2.508,-0.2920906
-2.21,-1.2557360682487486,-0.691,-0.56473607
-4.43,-4.377674134254455,-2.933,-1.4446741
2.71,2.418107626438141,2.81,-0.39189237
