expt,physics_ml,physics,ml
-4.59,-4.674363902091979,-3.953,-0.7213639
-0.74,-1.3800122466087341,-0.609,-0.77101225
2.89,2.497812036991119,2.542,-0.044187963
-4.84,-3.3355102362632754,-2.869,-0.46651024
-9.01,-8.80796444195509,-8.718,-0.08996444
-4.93,-3.6201815955638885,-3.343,-0.2771816
-2.49,-2.6051490483283994,-3.381,0.77585095
-5.71,-7.870660217285156,-8.683,0.8123398
-1.14,-1.9235824537277222,-0.395,-1.5285825
-5.88,-7.451681421756744,-8.161,0.7093186
-9.34,-7.879471134722233,-7.873,-0.0064711347
-3.9,-4.727280595779419,-4.003,-0.7242806
2.0,1.777961428165436,2.495,-0.7170386
-5.22,-3.5152029345035554,-3.201,-0.31420293
-4.5,-4.27505062198639,-3.156,-1.1190506
-3.28,-3.4236827073097227,-3.006,-0.4176827
-1.23,-2.129458442687988,0.059,-2.1884584
1.23,0.5690716891288756,1.503,-0.9339283
-4.01,-3.5003183884620666,-2.767,-0.7333184
-0.4,-0.4314172697067261,0.705,-1.1364173
-4.69,-3.5686928691267967,-3.508,-0.06069287
-7.65,-8.144802286148071,-10.552,2.4071977
-9.41,-13.493752266168594,-13.87,0.37624773
-3.92,-4.097493604660034,-2.779,-1.3184936
-6.34,-7.347499017238617,-8.292,0.944501
-4.63,-3.7486229667663573,-3.501,-0.24762297
-4.39,-4.515976462841034,-3.873,-0.64297646
0.01,-0.09725001335144046,0.47,-0.56725
3.13,2.292055352687836,3.221,-0.92894465
-4.59,-3.8565076999664307,-3.443,-0.4135077
-4.84,-4.742054417610168,-3.103,-1.6390544
-9.3,-9.946636167526245,-7.266,-2.6806362
1.58,1.090248761177063,1.685,-0.59475124
0.27,-0.7472829670906067,0.228,-0.97528297
-4.59,-3.016899544894695,-2.965,-0.051899545
0.6,0.06595462703704835,0.639,-0.5730454
-6.02,-7.564914479255676,-5.765,-1.7999145
-3.73,-3.8609104104042054,-2.907,-0.9539104
-2.83,-2.752459659099579,-3.552,0.79954034
-6.48,-8.733054140090942,-10.753,2.0199459
-2.21,-2.6317685527801515,-3.067,0.43523145
2.93,2.8203526663780214,2.305,0.51535267
-4.42,-4.602001321315766,-3.7,-0.9020013
0.1,-1.6893940658569335,1.328,-3.017394
-4.77,-3.495024546146393,-3.221,-0.27402455
-2.87,-2.4893147325515748,-2.81,0.32068527
-2.37,-2.4909965600967405,-0.534,-1.9569966
-7.1,-6.353109645843506,-7.425,1.0718904
0.08,-0.9358715839385986,0.043,-0.9788716
-4.73,-3.1893646517395973,-3.19,0.00063534826
-6.68,-7.928796859741212,-9.271,1.3422031
-8.26,-7.454338300466538,-7.844,0.3896617
-4.22,-3.615427801370621,-3.341,-0.2744278
-7.62,-7.1811222884655,-7.566,0.3848777
2.48,1.9238440880775451,2.851,-0.9271559
2.97,2.5581256735324858,3.03,-0.47187433
-3.3,-3.5334597954750064,-4.376,0.8425402
-4.33,-3.286651541888714,-3.31,0.023348458
-5.46,-5.545868900299072,-4.178,-1.3678689
1.09,0.3987636814117431,0.826,-0.42723632
-5.04,-7.910906195640564,-9.625,1.7140938
-2.13,-2.7999223289489747,-0.531,-2.2689223
-1.83,-2.1628118209838867,-0.093,-2.0698118
-6.1,-8.418688720703125,-10.644,2.2253113
-10.22,-10.259068454742431,-10.914,0.65493155
-3.71,-3.3426758184432983,-1.839,-1.5036758
-3.2,-5.151176905632019,-3.35,-1.8011769
-2.36,-2.693097772359848,-2.896,0.20290223
-4.82,-3.7516575915813446,-3.367,-0.3846576
-6.75,-7.50869141292572,-5.582,-1.9266914
0.68,0.2865790119171143,1.824,-1.537421
-0.25,-1.2121220927238465,-0.223,-0.9891221
-7.0,-6.268711030960083,-7.338,1.069289
-4.86,-3.7048697419166565,-3.282,-0.42286974
0.4,0.2776278371810914,1.862,-1.5843722
0.52,0.2935975809097291,1.352,-1.0584024
1.7,1.2246976294517518,1.679,-0.45430237
-0.16,-0.28883234596252444,0.284,-0.57283235
2.11,1.4781676404476165,1.918,-0.43983236
-4.72,-3.6250232243537903,-3.165,-0.46002322
