expt,physics_ml,physics,ml
-2.49,-2.5859483828544616,-3.299,0.7130516
-3.82,-4.038062541007996,-5.442,1.4039375
-0.98,-1.1869913196563722,-0.11,-1.0769913
-1.59,-1.7456815404891968,-0.617,-1.1286815
-4.55,-4.527901618003845,-3.317,-1.2109016
-2.73,-2.0123998641967775,-1.325,-0.68739986
-0.53,-1.4330947213172913,-0.443,-0.9900947
-0.25,0.198882933139801,0.833,-0.63411707
-2.82,-3.120483946800232,-1.325,-1.795484
2.51,2.3024963912963865,2.506,-0.20350361
-0.83,-0.9963932619094849,0.139,-1.1353933
-7.5,-8.39396543598175,-10.251,1.8570346
-1.99,-2.000309881210327,-0.384,-1.6163099
-6.88,-6.259960949897766,-6.588,0.32803905
-3.64,-4.014314339637757,-4.573,0.55868566
-5.22,-5.079466184616089,-1.284,-3.7954662
-0.83,-1.0940684409141541,-0.697,-0.39706844
-0.68,-0.6783292589187622,-0.456,-0.22232926
-3.56,-4.017128195762634,-3.59,-0.4271282
-2.49,-3.0189811651706697,-2.563,-0.45598117
-0.99,-1.5489984502792358,-0.174,-1.3749985
-6.16,-6.288972971916198,-5.148,-1.140973
-2.23,-2.2254478731155394,-2.929,0.7035521
-0.53,-1.0229599742889404,-0.178,-0.84496
-5.1,-5.776690069198608,-3.491,-2.28569
-4.47,-4.260377896308899,-3.288,-0.9723779
-7.17,-7.524634066581726,-6.116,-1.4086341
1.38,1.2479431791305542,2.367,-1.1190568
0.29,-0.016524824619293166,0.553,-0.5695248
-10.08,-9.53219197654724,-10.559,1.026808
-2.78,-2.9132642774581905,-4.028,1.1147357
-11.0,-10.495725266158582,-10.412,-0.083725266
-3.15,-4.001727187633515,-4.9,0.8982728
-5.85,-7.435298855781555,-5.833,-1.6022989
-6.21,-5.032123544692993,-7.878,2.8458765
-5.26,-5.1729348616600035,-4.308,-0.86493486
-1.14,-1.2317414383888243,-0.473,-0.75874144
-10.03,-11.569925123214722,-14.106,2.5360749
-2.4,-2.745409349441528,-3.304,0.55859065
-2.33,-2.6475109100341796,-1.275,-1.3725109
2.38,2.3054651582241057,2.59,-0.28453484
1.77,1.2257608327865601,1.691,-0.46523917
-6.5,-5.103918026924133,-7.024,1.920082
-1.62,-1.5931089296340941,0.136,-1.7291089
-1.79,-1.6614881401062012,-0.363,-1.2984881
-6.79,-5.488782076835633,-5.28,-0.20878208
-1.1,-1.4622797555923461,-0.182,-1.2802798
-0.9,-1.0060167694091797,-0.79,-0.21601677
-3.41,-3.8819278955459593,-3.05,-0.8319279
-3.52,-3.548339507341385,-3.166,-0.3823395
-1.43,-1.4308970365524292,-0.091,-1.339897
0.0,0.20757599925994863,1.261,-1.053424
-20.52,-19.85020947265625,-14.148,-5.7022095
1.47,1.396295367240906,2.486,-1.0897046
-4.62,-4.174561758041381,-3.145,-1.0295618
-2.38,-2.0505365877151487,-1.853,-0.19753659
-7.19,-8.354221025466918,-10.466,2.111779
2.1,1.6917651300430299,2.588,-0.89623487
-9.73,-10.52193731880188,-14.496,3.9740627
-4.02,-4.774416160583496,-2.075,-2.6994162
-10.0,-9.155190683364868,-8.276,-0.8791907
-3.5,-4.261118731021881,-3.372,-0.88911873
-2.07,-2.4684500441551207,-2.336,-0.13245004
-0.33,-0.1056552429199219,0.973,-1.0786552
-0.9,-1.0198934941291808,-0.553,-0.4668935
1.83,1.481537308692932,2.465,-0.9834627
0.1,-1.301565092563629,-1.156,-0.1455651
-1.5,-1.0388334169387816,0.386,-1.4248334
-6.6,-6.549372417449951,-5.707,-0.8423724
-7.0,-6.449766284942626,-10.857,4.4072337
-0.46,-0.854116277217865,-0.492,-0.36211628
-10.17,-10.56017436027527,-8.39,-2.1701744
-5.66,-5.576399140834808,-4.768,-0.80839914
1.83,1.606146909713745,2.452,-0.8458531
-0.1,0.013283022880554274,1.084,-1.070717
-0.45,-0.1875753191113472,-0.22,0.03242468
3.16,2.405081651210785,3.335,-0.92991835
-0.63,-0.30165324211120603,0.775,-1.0766532
2.51,2.177098060131073,2.613,-0.43590194
-3.15,-2.7529682378768925,-4.198,1.4450318
-2.56,-2.4038725061416626,-3.867,1.4631275
-9.51,-9.560859653949738,-9.785,0.22414035
-5.0,-5.077820843696594,-3.394,-1.6838208
-14.21,-12.131500624656677,-13.599,1.4674994
2.55,1.6947446045875547,2.381,-0.6862554
-2.56,-2.7496664686203003,-3.492,0.74233353
-6.25,-6.262903913974762,-5.272,-0.9909039
-2.92,-3.014357540845871,-2.704,-0.31035754
-6.0,-5.912268141269684,-6.716,0.80373186
-1.66,-2.0256516437530516,-0.598,-1.4276516
-11.85,-13.956330921173096,-15.252,1.2956691
-4.1,-5.000991309165954,-3.238,-1.7629913
-7.66,-7.663187462329865,-6.969,-0.69418746
-1.45,-1.1646268882751465,-0.379,-0.7856269
-1.93,-1.814218082845211,-1.742,-0.07221808
-1.36,-1.352884259700775,-0.553,-0.79988426
0.25,-0.8457411928176879,1.108,-1.9537412
-2.45,-1.9899324846863746,-1.956,-0.033932485
0.34,0.1510259609222413,1.223,-1.071974
-5.74,-13.201132669448853,-16.515,3.3138673
-16.43,-16.631368483543397,-16.039,-0.5923685
2.88,2.34871510720253,2.686,-0.3372849
-4.52,-4.581910886764526,-6.79,2.208089
-2.26,-1.8723702015876769,-2.219,0.3466298
