expt,physics_ml,physics,ml
-3.82,-4.49575593208313,-7.40799,2.912234
-2.93,-4.210731697502136,-4.61494,0.4042083
-0.98,-0.9049145549964905,-1.03292,0.12800545
-0.74,-1.1981467205810548,-3.15843,1.9602833
-1.59,-2.051248213119507,-1.07732,-0.9739282
-3.75,-2.8225807703018186,-3.77505,0.9524692
-4.55,-5.805934607112408,-5.87065,0.06471539
-2.73,-2.317236015026569,-2.41788,0.100643985
-0.53,-0.8338374420166015,-2.7346,1.9007626
-0.25,-0.04837858970642095,-0.71708,0.6687014
-5.48,-5.434454129562378,-4.36136,-1.0730941
2.51,2.760069566383362,1.40514,1.3549296
-0.64,0.9148655919647217,1.28346,-0.3685944
-0.83,-1.0732886918563842,-0.126202,-0.9470867
-6.88,-5.18339248878479,-6.78707,1.6036775
-4.84,-4.2197512410902975,-4.16219,-0.05756124
-5.22,-1.3690113342895507,0.758061,-2.1270723
-0.83,-0.9508325727653504,-1.12182,0.17098743
-0.68,-0.31209370181083684,-0.52897,0.2168763
-4.93,-4.482614841003418,-4.70552,0.22290516
-8.42,-12.918558067321776,-17.769,4.850442
-6.16,-6.598604092845917,-7.09326,0.4946559
-2.23,-1.5495456495666504,-3.54854,1.9989944
-0.53,-0.7589402383403778,-0.480758,-0.27818224
-4.47,-3.8156370132637027,-4.35282,0.537183
-7.17,-4.272068942615986,-4.25126,-0.020808943
-2.78,-4.452515441818237,-5.86792,1.4154046
3.43,3.6699004603881837,0.254252,3.4156485
-11.0,-6.576190236663818,-11.1336,4.55741
-6.21,-7.7538192977905265,-11.8365,4.0826807
-5.71,-6.577037265396118,-8.60135,2.0243127
-5.26,-5.542791243228912,-5.99241,0.44961876
-1.14,-1.3175755458569527,-1.29576,-0.021815546
-2.4,-2.4205511207199093,-4.12996,1.7094089
-2.33,-2.13034661989212,-1.8648,-0.26554662
2.38,2.0605528435897824,1.44952,0.61103284
-1.62,-1.8289930694580079,0.120075,-1.9490681
-6.79,-7.241567589025498,-7.52273,0.2811624
-1.1,-1.889686947143078,-1.8681,-0.021586947
-0.9,-1.1833755890369415,-1.43665,0.2532744
-3.52,-2.8861034800338743,-4.39293,1.5068265
-1.43,-1.5947694022750856,-0.99751,-0.5972594
0.0,0.21246993763256072,0.101348,0.11112194
1.47,1.5352755838680268,1.07213,0.46314558
-4.62,-4.629285011520386,-4.35224,-0.277045
-2.38,-1.7321133726501463,-2.95259,1.2204766
2.1,1.6279562591552734,1.31365,0.31430626
-9.34,-7.964356311035156,-5.4432,-2.5211563
-10.0,-7.079290646057128,-8.58373,1.5044394
-3.5,-2.7819316011810304,-5.56639,2.7844584
-4.61,-2.6268003840637206,-4.83052,2.2037196
-2.07,-1.602194255371094,-3.57202,1.9698257
-0.33,-0.5369458216977119,-0.47762,-0.05932582
-0.9,-0.7692703567500114,-0.799137,0.029866643
-2.7,-3.0314763454723357,-3.34068,0.30920365
1.83,1.1244357855644225,0.946109,0.17832679
-3.9,-2.2225245140075685,-3.7048,1.4822755
-1.5,-1.416734764163971,-0.982718,-0.43401676
-6.6,-7.275948676490783,-8.02315,0.7472013
2.0,1.8714984796333314,1.12003,0.7514685
-7.0,-9.951055377197266,-14.5282,4.5771446
-10.78,-16.927398708343507,-21.678,4.7506013
-0.46,-0.3988986900329592,-3.0203,2.6214013
-10.17,-10.482445254516602,-11.2377,0.75525475
