expt,physics_ml,physics,ml
-4.59,-3.0878486392578126,-0.0271034,-3.0607452
-2.82,-0.999917320022583,-1.56176,0.5618427
-7.5,-8.511621738815307,-10.8339,2.3222783
-1.99,-3.0567076615333555,-2.4254,-0.63130766
-0.99,-1.5607217533922195,-1.64191,0.08118825
1.38,1.929072930168152,0.742274,1.1867989
0.29,0.8536868494415283,0.17009,0.68359685
-1.14,-1.935091180858612,-2.15556,0.22046882
1.77,2.0549240183563233,0.791322,1.263602
-3.41,-3.963853075158596,-3.8887,-0.075153075
-20.52,-19.3414862657547,-21.1951,1.8536137
-7.19,-6.857412516403198,-10.7518,3.8943875
-4.02,-1.8495265448379516,-2.79528,0.94575346
0.1,-0.3715158946990966,-3.94705,3.575534
-5.66,-6.12949617477417,-6.91146,0.7819638
1.83,2.154635255203247,0.970985,1.1836503
-0.63,-0.5649749802780152,-0.812795,0.24782002
2.51,1.810091366109848,1.62481,0.18528137
-6.25,-6.2436975020217895,-6.98088,0.7371825
-4.8,-4.278229818773269,-4.1267,-0.15152982
-7.77,-6.758640070495606,-4.21856,-2.54008
-4.78,-3.994704523859024,-4.43881,0.44410548
-3.65,-3.3019365410156247,-0.687282,-2.6146545
-13.43,-15.86456505126953,-17.8482,1.983635
-7.47,-5.747991318025589,-6.17629,0.42829868
-8.61,-7.571564997863769,-10.5117,2.940135
-5.26,-5.653522427253723,-6.42043,0.7669076
-4.4,-3.4997120125579837,-4.77228,1.272568
-3.04,-2.4085280145263672,-3.97811,1.569582
-4.59,-5.884544964752197,-5.70146,-0.18308496
-0.16,-0.23360576251745224,-0.29635,0.06274424
-6.5,-7.406509350128173,-9.19807,1.7915606
-0.1,0.1517675000915527,-0.297899,0.4496665
-1.31,-1.767968749771118,-1.50151,-0.26645875
-3.84,-3.459173407726288,-4.17168,0.7125066
-15.83,-12.245160778045655,-14.7955,2.5503392
-0.89,-1.9605040826797486,-3.32275,1.3622459
-9.53,-16.010152961349487,-18.0566,2.046447
-6.02,-7.008023104515075,-7.36309,0.3550669
-1.46,-1.0427249299240113,-1.26337,0.22064507
-9.84,-9.897786931562424,-10.2508,0.35301307
-1.2,-2.602370657873154,-2.43745,-0.16492066
-3.45,-4.847787750930786,-3.86472,-0.98306775
-0.3,-0.5694787866516113,-0.882417,0.3129382
2.93,3.23490176171875,-0.568504,3.8034058
-3.81,-3.244207820663452,-1.36151,-1.8826978
-1.96,-1.763985063714981,-1.41942,-0.34456506
1.01,1.8011095070724488,0.636638,1.1644715
-2.44,-2.980527268409729,-3.3485,0.36797273
-5.56,-6.1479948412323004,-3.62564,-2.5223548
-4.16,-4.819104210891723,-8.58654,3.7674358
-4.4,-6.041541796340942,-8.14889,2.1073482
-3.95,-3.9910254034614567,-4.28396,0.2929346
0.67,-0.05070156360626221,0.958615,-1.0093166
-2.49,-2.5707503294372556,-4.11194,1.5411897
2.48,2.1653631774425506,1.7104,0.45496318
-2.3,-1.4921791187500955,-1.50181,0.009630881
-9.62,-8.596135701026917,-9.37959,0.7834543
-5.04,-6.891146430969238,-10.4475,3.5563536
-5.31,-4.4671541764068605,-6.89543,2.4282758
-2.13,-0.4949504542655945,-0.171257,-0.32369345
-1.82,-0.5536267568588258,-1.3902,0.83657324
-2.68,-3.6037918213367464,-3.9866,0.38280818
-6.62,-6.709334757575989,-7.32951,0.62017524
-6.35,-9.404710940933228,-13.3596,3.954889
-0.5,-0.33921161209106465,-2.59961,2.2603984
-9.28,-8.4366504600811,-8.89433,0.45767954
-3.22,-1.8692084906311035,-0.254872,-1.6143365
-7.0,-7.135028683013916,-9.42357,2.2885413
-4.86,-4.1895613551902775,-4.36408,0.17451864
-3.47,-3.223675724029541,-2.20225,-1.0214257
-2.88,-2.2777180313873293,-3.82148,1.543762
-4.24,-3.36170170211792,-0.45525,-2.9064517
-2.21,-1.1827136724090577,-1.42351,0.24079633
-4.43,-4.25052661277771,-3.79077,-0.4597566
-0.78,-2.361142079223633,-0.520564,-1.8405781
