epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7669998168945313,2.0026016515539795,2.199028927206828,2.076895919054723,,0.08932455286177035
2,3.63025016784668,2.001958982942023,2.197266127398399,2.0752787497796947,,0.08888643119785536
3,3.6215225219726563,2.0000047894187243,2.1954604088403635,2.073372211679066,,0.08902716652716976
4,3.608113479614258,1.9976119453231622,2.1942080631527934,2.0685211767660117,,0.08959775562357015
5,3.589238739013672,1.9925767302024586,2.1890231625053476,2.068898402806,,0.08974159600853883
6,3.548701858520508,1.9727186645264976,2.1696123184937326,2.0446847356583544,,0.0907506158076802
7,3.4735366821289064,1.9797688805850282,2.1766438603816756,2.060679328466693,,0.09044887102574752
8,3.4775123596191406,1.9221824187003125,2.122102549197394,1.9932084232530585,,0.09420851531076761
9,3.4262763977050783,1.9101101110677734,2.122878860920619,1.9920361426027084,,0.10022651493198016
10,3.342067337036133,1.9202489001195442,2.148220716428401,1.9942481549128221,,0.10612122607581922
11,3.187399673461914,1.8597988575997164,2.0444774522624076,1.9179728913719567,,0.09033046290548565
12,3.0401397705078126,1.8392840207316818,2.0369070657720605,1.9104837297590653,,0.09702113972758618
13,3.009330940246582,1.8209960544041235,2.032751623472731,1.8728779845887629,,0.10417188535156428
14,2.970570373535156,1.7933608464067075,1.9953699075260032,1.852122529243874,,0.10123890330177449
15,2.885084533691406,1.7509741111763473,1.9713879870842288,1.8301046046971987,,0.11180644162993178
16,3.044547462463379,1.840808919332867,2.0242337686657197,1.868191510939617,,0.09061445973888571
17,2.9875324249267576,1.76754203430742,2.002371014443995,1.8578697436128127,,0.11727545916448495
18,2.8351873397827148,1.8550791117152883,2.027465368299175,1.8886102185639133,,0.08502549995638162
19,2.8621749877929688,1.9060168299039428,2.1348054882391776,1.9613618989403132,,0.10717072801042093
20,2.9509017944335936,1.8030304555244354,1.9470810992274667,1.8499781095939143,,0.07398286787344685
21,2.7469839096069335,1.7695932605959026,2.01466599180176,1.850137451503227,,0.1216443480969685
22,2.7300825119018555,1.7326047649522776,1.860638136795386,1.8080596555799378,,0.06881153799396093
23,2.684372901916504,1.728022135045425,1.944566367412575,1.7992594014111416,,0.1113586226708642
24,2.664162254333496,1.6824888043578514,1.8391540879271133,1.7617832066198054,,0.0851833375994272
25,2.5282440185546875,1.656647960902145,1.8494578700798938,1.7503117159079213,,0.10425212290422153
26,2.457155227661133,1.6370493604956278,1.7915359565653952,1.7209532789668338,,0.08623136784032966
27,2.4043676376342775,1.644147163464298,1.7770386873336852,1.7477410363882,,0.07478257216154431
28,2.4176502227783203,1.6071570597719738,1.8121554034265104,1.718466641937914,,0.11312404182716114
29,2.3162927627563477,1.5993946619071417,1.7890763137540096,1.699384134206271,,0.10602211341609
30,2.2766042709350587,1.5759042192578447,1.8029565445863471,1.7220724224078834,,0.12593333212065577
31,2.178407669067383,1.7227109077706204,1.814005647959213,1.7833839897057293,,0.050327704487194265
32,2.4010799407958983,1.730239028951249,1.8891980393349888,1.8502170160012406,,0.08414099902395326
33,2.516602897644043,1.6786334583208187,1.789391442584728,1.7883609639624902,,0.06189701237417472
34,2.4737218856811523,1.606953558079695,1.766809985946652,1.7003742108421875,,0.09047743058872645
