expt,physics_ml,physics,ml
-2.49,-2.4646958658981326,-4.00628,1.5415841
-4.72,-3.793381912841797,-5.18839,1.3950081
-3.04,-2.5196575816955566,-0.459959,-2.0596986
2.89,3.1140235525512696,1.81014,1.3038836
-2.49,-1.9649669673156738,-3.53497,1.570003
-5.1,-5.37860257686615,-6.24389,0.8652874
-10.08,-9.8257533744812,-12.6779,2.8521466
-2.49,-2.031646792907715,-4.05227,2.0206232
-3.15,-4.56067749300003,-4.9079,0.3472225
-5.88,-6.481243416337967,-6.77053,0.28928658
-2.81,-2.2759240013885496,-4.20468,1.928756
-1.79,-2.9531849530029297,-2.33928,-0.61390495
-0.1,-0.047799256477832786,-0.133123,0.08532374
-0.45,-0.2750449687671661,-0.52667,0.25162503
-4.5,-3.190917295913696,-5.00348,1.8125627
-3.15,-2.968537863025665,-3.19751,0.22897214
-6.0,-8.889482058258057,-9.76472,0.87523794
-1.45,1.3654824772262573,0.526665,0.8388175
-9.76,-8.352017629396915,-8.4712,0.11918237
-9.61,-9.635482342529297,-12.1478,2.5123177
-2.4,-2.8693233992958067,-3.18849,0.3191666
-4.68,-9.873987031555176,-12.0556,2.181613
-1.88,-0.593626756248474,-1.38631,0.79268324
1.32,1.2745540094528198,0.457816,0.816738
-0.8,-0.9809087499523164,-1.11664,0.13573125
-0.77,-1.9382013453674318,-2.51867,0.58046865
-6.34,-7.888797813415527,-10.4185,2.5297022
-3.8,-2.294726584091187,-5.39714,3.1024134
-18.17,-18.489065528869627,-16.926,-1.5630655
-7.58,-6.242475302810669,-3.68537,-2.5571053
-4.12,-3.1243836844444277,-3.50505,0.38066632
0.01,0.6495463576095581,-0.0355207,0.68506706
-0.55,-1.0850179143009187,-0.939931,-0.14508691
-0.8,-1.078770848865509,-1.70512,0.62634915
-1.01,-1.0705600074696542,-1.14908,0.07851999
2.34,2.3620489785194394,1.5672,0.794849
-9.2,-10.00880344581604,-12.057,2.0481966
-1.27,-2.528548259162903,-2.0394,-0.48914826
1.66,2.444525933303833,1.35079,1.0937359
-4.87,-6.863694340438842,-9.87647,3.0127757
-6.96,-9.276181297206879,-9.9374,0.6612187
-2.13,-2.4266683686828614,-4.73686,2.3101916
-1.28,-0.6523184482955933,-0.220615,-0.43170345
-7.43,-7.346153551330566,-4.79824,-2.5479136
-2.21,-1.22623280128479,-4.14534,2.9191072
-11.01,-10.116733217525482,-10.2653,0.14856678
-5.73,-7.339716267328263,-7.82748,0.48776373
-6.619999999999999,-8.300832727088927,-9.46464,1.1638073
-5.72,-5.344736602430344,-5.66288,0.3181434
-3.95,-2.934940597528076,-0.0524986,-2.882442
-3.65,-2.55552752784729,0.32871,-2.8842375
0.08,0.7511409009571075,0.889087,-0.1379461
-3.44,-2.698652333831787,-1.65585,-1.0428023
-5.06,-3.5978332629585266,-3.99979,0.40195674
-2.1,-1.3057585980319977,-1.52969,0.2239314
-4.0,-5.786354906861782,-5.70713,-0.07922491
-4.33,-4.327195241434574,-4.24317,-0.08402524
-5.33,-5.980596494178772,-7.50223,1.5216335
-1.12,-1.315069107351303,-1.53981,0.2247409
-4.51,-2.132957501220703,-3.97855,1.8455925
-6.46,-10.7898815448761,-12.4708,1.6809185
-2.67,-2.043604885787964,-3.97522,1.9316151
-8.83,-11.171076797485352,-13.2865,2.1154232
1.2,0.7404412838554382,1.28141,-0.5409687
2.83,2.994950482711792,1.80411,1.1908405
1.68,1.2685485239410401,1.41904,-0.15049148
-0.14,-0.2571064398193359,-2.30924,2.0521336
-6.2,-6.7144943647956845,-6.49731,-0.21718436
-3.61,-2.8917638178405762,-0.888106,-2.0036578
0.56,0.7764770931320191,0.402058,0.3744191
-9.45,-8.815418187522889,-10.2489,1.4334818
-4.87,-6.884091954345703,-9.60737,2.723278
-7.29,-8.342020978164673,-7.25545,-1.086571
-3.35,-3.439740679216385,-3.7012,0.26145932
-4.44,-4.685196945164203,-4.67341,-0.011786945
-4.29,-2.4357496353340147,-3.18062,0.74487036
