expt,physics_ml,physics,ml
-4.59,-3.3477451467514037,-2.215,-1.1327451
-2.82,-2.538805974960327,-1.839,-0.699806
-7.5,-8.884415996551514,-13.788,4.903584
-1.99,-3.709431542634964,-3.258,-0.45143154
-0.99,-1.4783447329998018,-1.7380000000000002,0.25965527
1.38,1.4734207401275634,0.176,1.2974207
0.29,0.5888263893127441,-0.53,1.1188264
-5.85,-6.204897987365722,-7.212,1.007102
-10.03,-7.597616600036623,-17.249000000000002,9.651383
-1.14,-1.568432495594025,-2.2350000000000003,0.6665675
1.77,1.204394296646118,-1.971,3.1753943
-3.41,-3.2616306066513063,-4.95,1.6883694
-20.52,-17.271452835083007,-14.703,-2.5684528
-7.19,-9.058013355255127,-13.637,4.5789866
-4.02,-2.8431101849079132,-3.149,0.30588982
0.1,-2.7386180000305167,-8.008,5.269382
-5.66,-5.613350984096527,-6.384,0.770649
1.83,0.8651667122840881,0.388,0.4771667
-0.63,-0.46894325685501115,-1.0570000000000002,0.58805674
2.51,1.2355209519863128,1.349,-0.11347905
-6.25,-5.735109144210815,-6.356,0.62089086
-4.8,-4.737922632694245,-4.9,0.16207737
-7.77,-5.971708551406861,-3.0660000000000003,-2.9057086
-4.78,-4.2968157901763915,-6.364,2.0671842
-3.65,-3.6193276672363277,-1.2779999999999998,-2.3413277
-13.43,-16.08678525352478,-14.259,-1.8277853
-7.47,-7.7667642784118645,-9.37,1.6032357
-8.61,-10.426472958564759,-11.634,1.207527
-5.26,-5.37072015619278,-5.871,0.50027984
-4.4,-4.108357045888901,-3.829,-0.27935705
-3.04,-3.366719380378723,-4.941,1.5742806
-4.59,-4.92051374912262,-5.5,0.57948625
-0.16,-0.468943951845169,-0.567,0.09805605
-6.5,-3.059681213378907,-11.438,8.378319
-0.1,-0.36860760426521283,-0.1059999999999998,-0.2626076
-1.31,-1.8035797531604767,-2.137,0.33342025
-3.84,-3.724666199684143,-5.085,1.3603338
-15.83,-14.644619073867798,-17.84,3.195381
-0.89,-1.2184301156997681,-2.677,1.4585699
-9.53,-14.961518020629882,-19.345,4.383482
-6.02,-7.471347936630249,-9.334,1.8626521
-1.46,-1.4307249178886412,-2.074,0.6432751
-9.84,-8.723494668960571,-11.571,2.8475053
-1.2,-0.7930569343566893,-2.368,1.5749431
-3.45,-3.9315892858505253,-4.517,0.5854107
-0.3,-0.8640302357673646,-1.856,0.99196976
2.93,3.5453588218688963,-3.103,6.648359
-3.81,-3.993766872406006,-2.192,-1.8017669
-1.96,-2.139158091306686,-2.5409999999999995,0.4018419
1.01,0.9244201002120971,-0.4690000000000001,1.3934201
-2.44,-1.455659828186036,-4.085000000000001,2.6293402
-2.87,-3.6125956678390505,-5.365,1.7524043
-5.56,-7.559617206573487,-4.647,-2.9126172
-4.16,-2.8210624732971183,-7.478999999999999,4.6579375
-4.4,-7.3172742290496835,-9.742,2.4247258
-3.95,-4.109901867866516,-5.886,1.7760981
0.67,-0.16873417901992804,0.5519999999999999,-0.7207342
-2.49,-2.6532172327041628,-3.938,1.2847828
2.48,1.5241111085414887,1.411,0.11311111
-2.49,-2.7453301258087155,-5.132,2.3866699
-2.3,-1.229802285671234,-2.049,0.8191977
-9.62,-7.686324189186095,-8.347999999999999,0.6616758
-5.04,-3.0845243377685545,-12.542,9.457476
-5.31,-4.986129470825194,-7.745999999999999,2.7598705
-2.13,-1.9446988029479981,-0.217,-1.7276988
-1.82,-2.1149465556144715,-1.487,-0.62794656
-2.68,-1.7627184600830077,-4.872,3.1092815
-6.62,-5.439517070770264,-6.527,1.0874829
-6.35,-5.568184177398681,-11.767,6.198816
-0.5,-1.5494548168182378,-4.5840000000000005,3.0345452
-9.28,-6.6086745281219486,-9.477,2.8683255
-3.22,-1.912086024284363,-0.6400000000000001,-1.272086
-7.0,-5.835129028320312,-11.931,6.095871
-4.86,-4.204140886306763,-5.309,1.1048591
-3.47,-3.8294721126556395,-2.05,-1.7794721
-2.88,-3.3095359745025634,-4.819,1.509464
-4.24,-2.8344821531772615,-2.902,0.06751785
-2.21,-0.7161559329032898,-1.286,0.56984407
-4.43,-2.9734295058250426,-3.505,0.5315705
-0.78,-0.6394010910987853,-1.126,0.4865989
