expt,physics_ml,physics,ml
-4.61,-4.016208559989929,-5.757,1.7407914
-2.07,-2.520681518554688,-5.094,2.5733185
-0.33,-0.4935955803394316,-0.7229999999999999,0.22940442
-0.9,-1.1961447927951814,-1.491,0.2948552
-2.7,-3.102784833908081,-4.96,1.8572152
1.83,1.7616733207702637,0.8140000000000001,0.9476733
-3.9,-3.115309397697449,-4.517,1.4016906
-1.5,-1.3546597697734828,-1.4539999999999995,0.09934023
-6.6,-5.908002857208253,-7.579000000000001,1.6709971
2.0,1.5480633273124695,0.939,0.6090633
-7.0,-7.634726058959961,-13.862,6.227274
-10.78,-13.504519996643065,-22.31,8.80548
-0.46,-1.4415442066192625,-2.058,0.6164558
-10.17,-9.368466300010681,-10.994,1.6255337
-2.75,-2.6223667716979984,-7.735,5.112633
3.16,1.9168381159305574,2.063,-0.14616188
-10.21,-8.014074100494385,-14.964,6.949926
-4.42,-5.290562736749649,-5.131,-0.15956274
-2.56,-3.1542466964721676,-7.209,4.0547533
-9.51,-8.7038413105011,-12.156,3.4521587
-5.0,-4.528960239171982,-4.6930000000000005,0.16403976
-14.21,-13.362417219161987,-16.648,3.2855828
2.55,1.2893029170036316,1.933,-0.6436971
-2.56,-2.9229362812042234,-5.284,2.3610637
-2.64,-2.732997663497925,-5.408,2.6750023
-5.22,-4.025902812004089,-5.292,1.2660972
-2.92,-2.868350365638733,-4.378,1.5096496
-4.5,-2.8211127717494966,-3.277,0.45588723
-1.66,-1.8443137316703795,-1.4529999999999998,-0.39131373
-11.85,-12.077909404754639,-16.782,4.7040906
-4.1,-4.273808256149293,-6.191000000000001,1.9171917
-7.66,-7.158468270301817,-8.399999999999999,1.2415317
-1.93,-2.9436420650482176,-3.897,0.95335793
-3.28,-3.5679218578338627,-5.23,1.6620781
-1.36,-1.0043954505920412,-2.164,1.1596045
-1.23,-1.5265475562065838,-1.5259999999999998,-0.0005475562
0.25,-0.3466097786426545,-0.6140000000000001,0.26739022
-2.45,-2.6851166372299193,-3.763,1.0778834
0.34,-0.12701068353652945,0.2330000000000001,-0.36001068
-5.74,-13.078617660522461,-22.442,9.363382
2.88,2.3611863079071043,1.494,0.8671863
-4.52,-5.022150758743287,-6.704000000000001,1.6818492
-2.26,-1.761168813705444,-4.225,2.4638312
2.56,2.023927713394165,1.451,0.5729277
-5.33,-4.876747885704041,-6.216,1.3392521
-9.65,-8.510889789581299,-10.122,1.6111102
-0.78,-0.75506546664238,-0.9580000000000002,0.20293453
1.23,0.26386501407623286,1.196,-0.932135
-5.04,-6.546511087417603,-8.035,1.4884889
-9.8,-9.317772569656372,-8.065,-1.2527726
-18.72,-18.09028239631653,-20.654,2.5637176
-10.64,-8.421089342117309,-9.078,0.65691066
-2.22,-2.48150848197937,-3.888,1.4064915
0.75,-0.4953422431945801,0.487,-0.98234224
-4.01,-3.844116697311401,-5.385,1.5408833
-3.68,-3.1886642436981205,-6.573,3.3843358
-0.4,-0.5135707309246063,-0.2989999999999999,-0.21457073
-3.37,-2.646777338266373,-2.438,-0.20877734
-1.24,-0.8018641471862793,-3.25,2.4481359
-4.39,-4.143295349121093,-3.514,-0.62929535
-9.94,-6.232387676239014,-13.765,7.5326123
-6.13,-6.1043960571289055,-6.699999999999999,0.59560394
-6.13,-5.930516580581665,-7.054,1.1234834
-6.09,-4.920162979125976,-10.241,5.320837
-3.71,-3.0654430313110352,-0.3420000000000001,-2.723443
-4.69,-4.294268323898316,-6.3020000000000005,2.0077317
-3.78,-2.915320497512818,-4.531000000000001,1.6156795
-1.4,-0.3227242145538334,-2.2910000000000004,1.9682758
1.16,0.8887556514739989,0.1459999999999999,0.74275565
-1.08,-1.889256409883499,-1.6729999999999998,-0.21625641
-4.31,-4.005569492340088,-8.711,4.7054305
-6.69,-4.077791194915772,-11.855,7.777209
-0.85,-0.9769018244743348,-1.745,0.7680982
-7.65,-9.000782923221589,-9.742,0.7412171
-0.9,-0.8567747497558589,-2.9399999999999995,2.0832253
2.93,2.4050380563735962,1.81,0.59503806
-2.93,-3.4454750645160677,-3.555,0.109524935
-11.14,-9.39628762435913,-12.292,2.8957124
-4.85,-4.44934772515297,-4.409000000000001,-0.040347725
-5.91,-5.687205622196197,-6.26,0.5727944
-3.64,-3.6358998253345485,-3.2139999999999995,-0.42189983
2.88,1.6985347554683685,1.736,-0.037465245
-4.91,-5.895949523925782,-7.1930000000000005,1.2970505
-0.86,-1.0259897956848143,-1.5759999999999998,0.5500102
-5.53,-5.745338365554809,-7.146999999999999,1.4016616
-9.41,-9.889509046554565,-13.113,3.223491
-4.95,-5.287760335251689,-5.277,-0.010760335
0.14,0.8331519598960875,0.1869999999999998,0.64615196
-7.78,-10.557786285400391,-13.662,3.1042137
-1.92,-1.1798527069091795,-6.957,5.7771473
-2.01,-1.9946443076133729,-1.437,-0.5576443
-3.17,-2.767931049346924,-0.593,-2.174931
-6.23,-5.374895925804973,-5.391,0.016104074
-2.64,-2.5840405616760256,-3.966,1.3819594
-4.04,-3.068232875823975,-5.906000000000001,2.8377671
-0.11,0.03121008300781236,-3.156,3.18721
-16.92,-16.133643169403076,-20.52,4.386357
-3.88,-3.8075155401229863,-3.4150000000000005,-0.39251554
-3.12,-3.1001412496566774,-1.386,-1.7141412
-1.74,-1.235683053016662,-2.6179999999999994,1.382317
-3.92,-2.651467895030976,-3.1370000000000005,0.4855321
-1.21,-0.9974160032272339,-1.633,0.635584
-4.7,-4.651982992172241,-7.742999999999999,3.091017
-5.94,-5.68774884223938,-7.055,1.3672512
-0.23,-0.8971458864212034,-1.5199999999999998,0.6228541
-2.11,-1.4343633880615227,-3.7239999999999993,2.2896366
-4.09,-3.8814495396614075,-3.52,-0.36144954
-8.11,-7.197604495048523,-8.756,1.5583955
-4.91,-3.7180974178314203,-5.242999999999999,1.5249026
-3.28,-3.6193568267822265,-2.654,-0.9653568
-2.28,-1.8177784328460698,-4.238,2.4202216
2.06,1.9747567348480224,1.043,0.93175673
-2.82,-2.147457114219665,-3.5409999999999995,1.3935429
-1.24,-1.0698847169876098,-2.662,1.5921153
-0.19,-0.3667704544067385,-0.9960000000000002,0.62922955
-2.89,-2.6190401191711423,-4.087,1.4679599
-8.84,-8.298568465232849,-8.952,0.65343153
-1.66,-1.9627587141990663,-1.4440000000000002,-0.5187587
-7.28,-7.501558688163758,-9.178,1.6764413
-4.7,-3.6725799207687375,-5.313,1.6404201
-3.92,-4.166321058273315,-7.645,3.478679
-4.02,-2.652729438781739,-8.749,6.0962706
-3.64,-3.398930576324463,-7.053,3.6540694
-4.15,-3.8105739250183106,-1.314,-2.496574
-1.24,-1.6258509628772735,-1.543,-0.08285096
-3.13,-2.355764533996582,-6.377,4.0212355
-0.84,-1.693219822213054,-1.7140000000000002,0.020780178
-2.74,-3.249661163330078,-4.404,1.1543388
-5.9,-5.419246568679809,-6.765,1.3457534
1.68,1.5597591142654421,0.3730000000000001,1.1867591
2.93,1.4834909393787383,1.539,-0.05550906
-3.67,-3.7361656293869023,-4.4110000000000005,0.6748344
2.56,1.4037737033367157,1.621,-0.2172263
-9.29,-8.622331492424012,-10.217,1.5946685
-7.48,-8.027176838874817,-9.281,1.2538232
-1.34,-3.129411222457886,-0.7270000000000001,-2.4024112
0.16,-0.21583165645599367,-1.645,1.4291683
-4.63,-4.080891644477844,-5.762,1.6811084
-4.39,-4.848008811950684,-6.463,1.6149912
3.13,1.803025835752487,1.9,-0.096974164
-6.79,-5.82224945640564,-6.346,0.52375054
-4.97,-4.636114379882812,-10.997,6.3608856
-1.17,-1.6506497020721436,-2.137,0.4863503
-2.78,-3.0804198732376102,-5.049,1.9685801
-1.39,-1.2083496303558348,-2.147,0.93865037
-0.11,-0.14075609016418467,-3.233,3.092244
-4.59,-3.955008451461792,-5.167,1.2119915
-23.62,-24.92590251159668,-22.502,-2.4239025
-4.23,-6.6962112250328065,-5.769,-0.9272112
-7.63,-8.963666401863097,-10.636,1.6723336
-4.1,-1.8833895149230955,-5.744,3.8606105
-4.84,-5.101367991685867,-4.612,-0.489368
-9.3,-11.940060830831527,-11.607,-0.33306083
1.07,-0.1001389198303233,-6.793000000000001,6.692861
-5.21,-5.744841729164124,-6.461,0.7161583
-6.4,-8.524747908592223,-7.712999999999999,-0.8117479
-2.55,-2.2936284623146057,-1.496,-0.79762846
-3.54,-4.937919947624207,-3.822,-1.11592
-2.29,-2.622130073547363,-5.239,2.61687
1.58,0.5203927478790282,1.521,-1.0006073
0.27,-0.7879653823375703,-1.245,0.45703462
-6.01,-5.638249532699586,-6.242000000000001,0.60375047
-6.16,-5.592063388824464,-11.085,5.4929366
-2.33,-1.4379949684143067,1.513,-2.950995
-5.49,-6.15911513710022,-7.889,1.7298849
-4.59,-4.321313738822937,-5.25,0.92868626
-3.52,-3.439045641899108,-4.622999999999999,1.1839544
0.6,0.69191707611084,-0.3599999999999999,1.0519171
-5.23,-4.9611320390701295,-5.564,0.60286796
-6.78,-4.916233348846436,-12.175,7.2587667
-5.99,-7.278519536972047,-9.502,2.2234805
-1.46,-1.398382439374924,-1.3460000000000003,-0.05238244
-11.53,-11.44664570617676,-16.368000000000002,4.9213543
-4.09,-2.8848537540435792,-6.16,3.2751462
-3.3,-3.215024196624756,-1.562,-1.6530242
-4.58,-9.186732983589172,-9.85,0.663267
-6.12,-7.355353400230408,-8.772,1.4166466
-5.66,-5.642853790283203,-7.481,1.8381462
-4.21,-4.012479294776917,-3.689,-0.3234793
-2.63,-2.340222501754761,-3.5250000000000004,1.1847775
0.56,0.642425271987915,-0.928,1.5704253
-3.73,-3.9989136266708374,-3.48,-0.5189136
2.3,1.2573845789432525,1.061,0.19638458
-5.45,-7.7310666551589975,-8.649000000000001,0.91793334
-2.4,-2.5934804944992065,-3.678,1.0845195
-5.73,-5.388201820373535,-6.087,0.6987982
-2.32,-2.479183798313141,-2.343,-0.1361838
1.58,1.6650778484344482,0.5449999999999999,1.1200778
-6.62,-6.761636563301085,-7.995999999999999,1.2343634
-3.11,-3.054047538757324,-5.052,1.9979525
-1.12,-1.3042352428436281,-3.349,2.0447648
-3.1,-4.17375419139862,-5.35,1.1762458
-2.83,-2.8335978679656986,-5.368,2.5344021
-6.48,-6.988970432281494,-12.66,5.6710296
2.3,1.4867214133739473,1.249,0.23772141
-5.91,-5.226975085258484,-6.227,1.0000249
-2.78,-2.2276188879013064,-3.603,1.3753811
-8.41,-6.9266260671615605,-8.355,1.4283739
-4.42,-3.1599237365722654,-4.417,1.2570763
-5.57,-6.228269352912903,-7.390000000000001,1.1617306
-2.55,-2.168117763519287,-3.727,1.5588822
-2.16,-1.9256055803298948,-3.022,1.0963944
-5.21,-6.0645686945915225,-6.796,0.7314313
-2.53,-2.9195292220115663,-3.886,0.9664708
-2.86,-2.022040435791016,-5.672000000000001,3.6499596
-2.47,-2.201178039550782,-3.5390000000000006,1.337822
-4.29,-6.0675212707519535,-3.884,-2.1835213
-9.86,-6.9549212112426755,-11.039,4.084079
-10.27,-8.759152442932129,-10.257,1.4978476
-3.58,-3.404367911338806,-4.087,0.6826321
-4.57,-4.248345151662827,-4.022,-0.22634515
-5.1,-6.819195358276367,-16.317,9.497805
1.59,0.4654109673500062,1.233,-0.76758903
-6.25,-8.324230351924896,-7.503,-0.82123035
-0.04,-0.874269775390625,-1.379,0.5047302
-1.64,-3.0362728283405302,-2.961,-0.07527283
-5.8,-5.549652953147888,-6.52,0.97034705
2.51,2.1714264855384826,1.311,0.8604265
-7.37,-8.344490047931671,-9.009,0.66450995
0.1,-0.660456272125244,1.104,-1.7644563
-4.42,-4.247857390642166,-4.03,-0.21785739
-4.77,-4.016401239395142,-5.621,1.6045988
-3.09,-2.691101100921631,-2.053,-0.6381011
-9.4,-9.949354206085207,-17.086000000000002,7.136646
-3.43,-3.0537745990753162,-6.203999999999999,3.1502254
-9.82,-9.532122944831848,-10.174,0.64187706
1.28,1.566424825668335,-0.247,1.8134248
-8.7,-8.719330001831056,-15.351,6.63167
-4.27,-4.4774495868682855,-8.328,3.8505504
-2.37,-3.818908675670624,-2.971,-0.8479087
-8.68,-8.893131542205811,-12.3,3.4068685
-8.84,-10.297738681793213,-16.936,6.6382613
-9.37,-7.753926525115967,-10.51,2.7560735
-7.1,-5.955985572814942,-12.053,6.0970144
0.0,-0.7012333271950484,-0.683,-0.018233327
-18.06,-18.652634021759035,-25.222,6.569366
0.08,-0.8770476446151734,-1.411,0.53395236
-5.82,-6.118422300338745,-7.257,1.1385777
-0.03,-0.9359954833984374,-0.2749999999999999,-0.6609955
-2.28,-2.853805331707001,-3.692,0.83819467
-4.73,-4.6294016847610475,-5.551,0.9215983
-5.11,-5.23445132446289,-2.382,-2.8524513
-12.74,-12.291783346176148,-15.464,3.1722167
-6.68,-6.696099766731262,-7.584,0.88790023
-8.26,-7.797514446258544,-11.283,3.4854856
1.07,0.03129772567749001,-6.631,6.6622977
-2.46,-2.3562852811813353,-3.695,1.3387147
-3.88,-2.741886142730713,0.046,-2.7878861
2.13,0.9475743227005005,1.593,-0.6454257
-0.53,-0.9274197783470153,-1.884,0.9565802
-1.69,-1.280581932067871,-3.98,2.699418
-5.48,-5.869224000930786,-2.976,-2.893224
-0.59,-0.09761219596862825,-1.2310000000000003,1.1333878
-4.22,-2.7773036613464352,-7.039,4.2616963
-7.07,-6.899967529296875,-12.452,5.5520325
-2.49,-2.1873445682525636,-4.543,2.3556554
-9.61,-8.898299722671508,-12.03,3.1317003
-3.43,-3.370137685775757,-6.194,2.8238623
-4.4,-3.5305682640075684,-0.923,-2.6075683
-6.44,-7.211791541099548,-7.752,0.54020846
-4.55,-3.44520323562622,-4.327999999999999,0.88279676
-8.18,-8.983950848579406,-8.745,-0.23895085
-6.5,-5.661625537872315,-6.285,0.62337446
3.12,3.3082240447998053,-3.3639999999999994,6.672224
-7.62,-7.916506628036499,-11.429,3.5124934
-1.34,-1.0507967691421511,-0.5480000000000003,-0.50279677
-1.29,-3.532863925933839,-8.149000000000001,4.616136
-2.02,-2.2821639747619633,-6.472,4.189836
-9.13,-10.215353992462159,-11.928,1.712646
2.97,1.5304194414615633,1.6900000000000002,-0.15958056
-6.55,-5.323249366283417,-4.715,-0.60824937
-2.94,-1.727367374420166,-5.947,4.2196326
-3.3,-1.990935503005982,-4.486000000000001,2.4950645
-2.64,-1.647552244186402,-5.2170000000000005,3.5694478
-6.27,-6.211711680650712,-6.556000000000001,0.34428832
-5.46,-5.278114441871644,-3.829,-1.4491144
-1.91,-2.042659282445908,-2.3310000000000004,0.28834072
-3.88,-4.17932960987091,-5.975,1.7956704
-7.67,-6.740040302276611,-8.375,1.6349597
1.09,0.2419965057373048,-0.8719999999999999,1.1139965
-7.03,-6.084073826789856,-7.147,1.0629262
-0.57,-0.3679133434295654,-1.577,1.2090867
2.51,1.4220636398792268,1.372,0.05006364
-4.09,-2.7192712008953093,-2.675,-0.0442712
0.29,-0.20567707276344288,-0.0609999999999999,-0.14467707
-3.25,-2.7916101856231688,-4.042,1.2503898
-3.79,-2.475011665344238,-2.307,-0.16801167
-5.29,-4.388612743377685,-5.795999999999999,1.4073873
-9.31,-9.043083682537079,-9.978,0.9349163
-4.35,-3.688987440109253,-2.894,-0.79498744
-3.52,-4.4308303327560425,-5.697,1.2661697
-9.3,-11.95166767501831,-12.834,0.8823323
-2.45,-2.914925037384033,-4.486,1.571075
-3.45,-3.256401309967041,-3.885,0.6285987
-4.74,-5.041851889610291,-4.362,-0.6798519
-0.8,-0.46697747993469196,-4.278,3.8110225
-5.18,-3.9326709842681886,-5.66,1.727329
-2.15,-2.895890846252442,-4.265000000000001,1.3691092
-12.64,-13.654936935424804,-18.377,4.722063
-11.95,-10.09359376525879,-11.476,1.3824062
-2.22,-2.9068664112091067,-6.554,3.6471336
-7.78,-7.319360647201538,-9.035,1.7156394
-6.92,-6.624189666748046,-7.129,0.50481033
-4.58,-4.731089365005493,-8.237,3.5059106
-3.88,-4.182920211791992,-5.819,1.6360798
-1.16,-1.2000538125038147,-0.514,-0.6860538
-7.29,-7.946527814865112,-9.225,1.2784722
-2.79,-2.645359638214112,-5.5280000000000005,2.8826404
-1.46,-1.0661963596343993,-2.614,1.5478036
-2.04,-2.702679656982422,-4.849,2.1463203
-3.88,-3.34681494140625,-2.649,-0.69781494
-0.44,-1.3717767658233642,-0.5189999999999999,-0.85277677
-9.52,-8.65871215248108,-12.579,3.9202878
-1.83,-1.8113906514644622,-2.045,0.23360935
-0.56,-0.606199120759964,-0.4679999999999999,-0.13819912
1.79,3.030713607788086,-2.473,5.5037136
-9.63,-8.369054382324219,-10.343,1.9739456
-6.1,-8.254869850158691,-17.683,9.42813
-1.95,-2.1291530129909515,-1.831,-0.298153
0.84,0.013968464851379148,-0.7780000000000002,0.79196846
-4.69,-6.107879932403565,-7.208,1.1001201
1.31,0.3703073694258927,0.3619999999999999,0.008307369
-15.46,-15.92122037887573,-22.705,6.7837796
-1.12,-1.076557049036026,-1.378,0.30144295
-3.51,-2.8203760643005378,-4.127000000000001,1.3066239
-3.24,-3.0008941230773925,-0.8559999999999999,-2.1448941
-0.44,-0.5360171337127686,-1.677,1.1409829
-8.72,-7.700157026290894,-10.304,2.603843
-5.73,-5.095993843078613,-3.965,-1.1309938
-4.06,-3.2391092643737793,-2.536,-0.70310926
-4.42,-4.56261705493927,-3.666,-0.89661705
-7.81,-6.505696166992188,-9.064,2.5583038
-9.71,-9.579853647232056,-11.643,2.0631464
-9.44,-9.180595737457278,-14.281000000000002,5.1004043
-4.82,-5.175184169769287,-3.841,-1.3341842
-5.03,-4.540728485107422,-5.6370000000000005,1.0962715
-8.21,-9.140207020759583,-9.942,0.801793
-0.79,-1.1500534543991088,-2.126,0.97594655
-4.45,-5.478294167518616,-4.785,-0.69329417
0.06,-0.31240744590759295,-4.2,3.8875926
-10.22,-10.454295723438262,-11.28,0.8257043
-4.61,-2.6886062049865727,0.0599999999999996,-2.7486062
-3.64,-3.540506481170654,-4.824,1.2834935
-0.48,0.33859196376800527,-1.243,1.581592
-4.38,-2.303475284576416,-1.525,-0.7784753
-3.71,-3.5306844625473017,-2.6659999999999995,-0.86468446
-3.2,-3.3062655630111695,-2.419,-0.88726556
-3.05,-3.6065430135726926,-5.297,1.690457
-4.07,-4.233338020324707,-1.7979999999999998,-2.435338
-9.4,-9.318198868751526,-10.547,1.2288011
-3.22,-1.4587388706207276,1.43,-2.8887389
-3.03,-2.942179100036621,-5.742,2.799821
-2.51,-2.077994928359985,-4.609999999999999,2.532005
0.71,0.7779966411590578,-0.2189999999999998,0.99699664
-6.19,-5.976177451133727,-7.346999999999999,1.3708225
-6.32,-4.831741479873657,-2.104,-2.7277415
-3.18,-3.0167703037261964,-5.963,2.9462297
-2.36,-2.028989835739136,-4.971,2.9420102
2.67,1.6084584672451019,1.577,0.031458467
2.52,1.22475212931633,1.47,-0.24524787
0.5,1.059416603088378,-4.351000000000001,5.4104166
-5.49,-5.56180523109436,-6.707,1.1451948
-4.13,-2.0311211872100827,-4.18,2.1488788
-5.9,-6.404351664543152,-7.501,1.0966483
-3.24,-3.7663514537811276,-5.217,1.4506485
-4.82,-3.924056151390076,-5.253,1.3289438
-2.48,-3.2333803997039805,-6.886000000000001,3.6526196
-6.75,-7.4821050910949705,-9.353,1.8708949
0.68,0.41991262817382813,-0.746,1.1659126
-0.25,-1.0099887657165527,-1.73,0.72001123
-2.92,-2.8136125707626345,-1.1150000000000002,-1.6986126
-6.4,-7.968024858474731,-9.584,1.6159751
-0.4,-0.9047873349189757,-1.6969999999999998,0.79221267
-0.25,2.1734878540039055,-4.550000000000001,6.723488
-4.05,-3.1861797840595245,-3.472,0.28582022
-3.93,-3.641749767303466,-7.853999999999999,4.21225
-5.49,-5.639595223426819,-4.126,-1.5135952
-8.15,-9.177974349975585,-18.357,9.179026
-5.51,-7.622092084884644,-9.205,1.5829079
-0.82,-1.05654776597023,-0.924,-0.13254777
0.4,0.141113718032837,-0.5169999999999999,0.6581137
0.52,0.006272612810134914,0.405,-0.3987274
-1.1,-1.9575066642761234,-6.658,4.7004933
-2.09,-2.258595037221909,-1.881,-0.37759504
-0.22,0.7690800762176513,-1.965,2.73408
-1.61,-0.910024793624878,-1.558,0.6479752
1.7,0.6500946636199951,1.387,-0.73690534
1.31,1.2264329042434692,0.309,0.9174329
-6.72,-7.355645496368409,-11.432,4.0763545
-0.16,0.34753217506408673,-0.9520000000000002,1.2995322
2.11,0.9176315412521363,1.586,-0.66836846
-4.39,-2.942863681077957,-3.121,0.17813632
1.92,1.8837636289596555,0.8809999999999999,1.0027636
-3.2,-3.6480767097473144,-1.634,-2.0140767
0.93,0.8874806451797483,-0.5950000000000002,1.4824806
-1.96,-2.330499915122986,-1.104,-1.2264999
-6.74,-6.229703716278076,-10.879,4.6492963
0.18,-0.2924435753822326,0.0230000000000001,-0.31544358
-2.44,-2.393348098754883,-4.051,1.6576519
-0.48,-0.8174362156391144,-0.766,-0.051436216
-4.37,-4.093382331848144,-9.447,5.3536177
-0.9,-0.6839641132354735,-2.054,1.3700359
-4.72,-4.02702870464325,-5.0760000000000005,1.0489713
-3.48,-2.3986654899120334,-2.0210000000000004,-0.3776655
-7.4,-8.696185613632203,-5.701,-2.9951856
-25.47,-19.699263864517214,-17.106,-2.5932639
-17.74,-16.68790824699402,-19.853,3.1650918
-4.23,-3.753217918395997,-9.332,5.578782
-2.34,-3.0860117158889775,-4.496,1.4099883
-1.89,-2.6188750121593474,-2.566,-0.052875012
-6.69,-8.414056253433227,-7.575,-0.83905625
-3.13,-3.4787138681411744,-2.398,-1.0807139
-3.34,-2.87013391494751,-2.29,-0.5801339
-1.38,-0.39227248668670645,-1.89,1.4977275
-2.69,-2.8265302219390875,-4.454000000000001,1.6274698
-0.99,-0.7389815483093263,-2.366,1.6270185
-4.71,-3.6619846286773683,-5.019,1.3570154
-4.53,-1.2807798290252685,1.635,-2.9157798
2.71,1.4173205454349518,1.502,-0.084679455
-4.78,-5.456262163162231,-4.754,-0.70226216
-0.95,-1.1151785526275633,-1.6409999999999998,0.52582145
-0.74,-0.49774242568016036,-0.8179999999999998,0.32025757
-1.21,-1.6944136815071107,-1.358,-0.33641368
-4.2,-2.7874612541198722,-7.446999999999999,4.6595387
