epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.811421203613281,2.5031006968612663,2.7797496760514306,2.8678700984158816,,0.09952298279719118
2,5.869845199584961,2.402701339975327,2.6841334094872518,2.760774982932629,,0.10485025390957992
3,5.5577545166015625,2.402953945271919,2.6809046383841975,2.7539388258226447,,0.10367794853001615
4,5.511141967773438,2.39072692751691,2.66833004122362,2.7435277316490243,,0.10403627340619732
5,5.453741455078125,2.3779794013834814,2.6526458177166528,2.7315352130986366,,0.10354432336903499
6,5.381496429443359,2.3529983940374573,2.624332322257144,2.705575701628086,,0.10339160399713287
7,5.2348274230957035,2.31251163882678,2.578954715539879,2.6645831309785017,,0.10331436806842942
8,5.016206741333008,2.2470178444548585,2.5183115101128792,2.5870955893918857,,0.10772839840050623
9,4.6724601745605465,2.1364562907771294,2.4362248267979143,2.433949699541702,,0.12304633493731768
10,4.273550415039063,2.0486505138502755,2.3044487716330444,2.339354482475638,,0.11100192850088735
11,3.899769592285156,1.9720719382362064,2.2485706610519145,2.21781598619387,,0.12296643712604428
12,3.7152854919433596,1.9309945890348494,2.186485976382088,2.1751137068692614,,0.11685022913798528
13,3.5448593139648437,1.9194309656461732,2.1357615462817585,2.2128760298343337,,0.10128966925741535
14,3.350132369995117,1.7628285334696978,2.0110104042041526,1.9696870563678366,,0.12341152995310907
15,3.044129180908203,1.7958096620537303,2.0452166456356156,1.9356020440756723,,0.12194648626301113
16,2.9349313735961915,1.6989532157520877,1.81998336534575,1.908446587189864,,0.06650069000530107
17,2.692788314819336,1.600495221384478,1.7799711190614047,1.8083601947336705,,0.10083079200271852
18,2.4079944610595705,1.5653877743111337,1.661576686929563,1.7727274001959807,,0.057890143365081304
19,2.3423702239990236,1.544118974093519,1.6805462653381118,1.7587396461802691,,0.08118032455187701
20,2.2585752487182615,1.5170796562619497,1.704476554536352,1.7379826971445056,,0.10994395773626678
21,2.1939393997192385,1.4978426352390541,1.6122219463372673,1.683110018564332,,0.07094513963047475
22,2.1326032638549806,1.4998537022261131,1.5874493050408467,1.7110331746158847,,0.05518009459362208
23,2.1367494583129885,1.4279944256744732,1.6100642818324007,1.6717220088784561,,0.11308235218454464
24,1.987644577026367,1.445094845179129,1.6267382035493299,1.6929270781573944,,0.11166108841230803
25,2.258524703979492,1.6786717281458423,1.923200148824736,1.97830218645336,,0.1271466315288737
26,2.26674747467041,1.5422753798662086,1.6945659240446118,1.749861108649886,,0.08986994369325817
27,2.044783020019531,1.446407629478919,1.6496120846308895,1.7639933026208308,,0.12318317563576694
28,1.8787620544433594,1.426644168208002,1.577305250546502,1.697457330813046,,0.09551802498996258
29,1.8750490188598632,1.4290562546854066,1.6236600385147102,1.880781816267571,,0.11985500610541783
30,1.7955270767211915,1.384528335089047,1.5357114430917749,1.61041646845672,,0.09844499673607834
31,1.76525821685791,1.32253065278946,1.5558909886483747,1.6671503221793567,,0.14998501666343492
32,1.6565141677856445,1.2963829733647352,1.5511789311974271,1.6170386773782632,,0.16425955298142367
33,1.6076213836669921,1.2563554771395893,1.489395365498877,1.6905876573054863,,0.15646610279415657
34,1.5153284072875977,1.2014056714755075,1.5098457311317914,1.6756590443261783,,0.20428581099148124
35,1.4764678955078125,1.2406123845383281,1.5108633500017432,1.567807649544004,,0.17887187842838553
36,1.5518446922302247,1.2038743463882284,1.4732170786541507,1.6904159696603094,,0.18282623529723052
37,1.3439327239990235,1.174438804952687,1.4690583781329285,1.5931832400247459,,0.2005499424431877
38,1.2845218658447266,1.1700626537870054,1.4623733686207687,1.5951239074527264,,0.19988788164916801
39,1.266188907623291,1.1261288983336053,1.4204091776522147,1.4760458750494951,,0.20717993374629093
40,1.1635936737060546,1.0585065022243756,1.4151704484838166,1.588478328361685,,0.25202896699939087
41,1.0699527740478516,1.057554118322123,1.3670028524424804,1.5226204086794615,converged,0.2263702182972424
42,1.0576356887817382,1.0028505192613308,1.3876050457315585,1.5468928240607207,,0.27727956716053986
43,0.9962826728820801,1.0316536930344877,1.4215179902088357,1.5082557822804088,,0.27425913696461407
44,0.9843111991882324,0.953684508675946,1.4136759711195552,1.5812546653947768,,0.3253867730943469
