epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6381200790405273,1.6621809981165547,1.7195158528311263,1.6951519389425749,,0.03334360344522071
2,2.6257551193237303,1.6544637022364288,1.6906646510986836,1.7105374614244513,,0.021412258686978214
3,2.6250762939453125,1.6493239872910863,1.6938632626907175,1.6914033907271528,,0.026294492820441807
4,2.599523735046387,1.6405809904815154,1.6608076826754739,1.690533836717446,,0.012178828653642976
5,2.5948904037475584,1.63067773047186,1.6460321133673874,1.6658335441620125,,0.009328118674498995
6,2.535030555725098,1.6095313421857484,1.6226919571153735,1.6354001712073978,,0.00811035937653898
7,2.4546428680419923,1.5836421534710898,1.575428045619683,1.6142055460086333,,-0.0052138895675022095
8,2.463465118408203,1.6394839931604435,1.7073060614225135,1.6059543326172083,,0.03972461048112325
9,2.481866455078125,1.5945312515429209,1.574000760038222,1.6539875276990526,,-0.013043507999449968
10,2.4538461685180666,1.5821803162174746,1.6213810070728538,1.5993444846592206,,0.02417734677067044
11,2.44724063873291,1.5689275707190142,1.5540555564210647,1.6132882800274773,,-0.009569808644550143
12,2.383571243286133,1.5642225035471555,1.563500502630559,1.594255213266715,,-0.0004617848957398564
13,2.3473751068115236,1.5533008440362825,1.5430927268457653,1.5809789818547402,,-0.006615362131466779
14,2.349658393859863,1.5488764872559784,1.5047726580893026,1.5566694958762939,,-0.029309297274630816
15,2.3291244506835938,1.5787568846481355,1.6150783184286337,1.5331240120844127,,0.02248896128816628
16,2.2906190872192385,1.5314765293955175,1.5485581743789154,1.5296858895022412,,0.01103067696520275
17,2.24560546875,1.509820870636002,1.5227523899382793,1.483837730691035,,0.00849220095645463
18,2.267145538330078,1.5072075281667348,1.5215136694036266,1.4552165581487482,,0.009402571613109026
19,2.2092668533325197,1.5248845316183002,1.5604035355018928,1.4576122158240976,,0.0227627040540947
20,2.218061637878418,1.4809820539773313,1.4972450178037635,1.4135267257242239,,0.010861925491852747
21,2.0832672119140625,1.4482689992186342,1.4645667136628995,1.3831484410993844,,0.011128010962030213
22,2.011128234863281,1.4262884664397524,1.4491544069896396,1.346797608038702,,0.015778815866410775
23,1.949300765991211,1.4172068499734403,1.3887826717589455,1.2868463800164491,,-0.02046697355353263
24,1.9258041381835938,1.3967840818283324,1.5029443378948555,1.2924161099804643,,0.07063485545660307
25,1.937353515625,1.383333396999495,1.4267231607635626,1.2177833363267805,,0.0304121815341149
26,1.8384708404541015,1.3556401812135834,1.4529538775728679,1.2110655703241773,,0.06697645249541241
27,1.7663640975952148,1.3278282916168862,1.4160205061194873,1.2042520935981489,,0.062281735413766096
28,1.6953947067260742,1.2934641400508398,1.4050017907077048,1.157600849307028,,0.07938612704591864
29,1.629949951171875,1.2779426454219969,1.4541269317748933,1.1482387901989075,,0.12116155921673741
30,1.6514636993408203,1.3296447513164913,1.473627778228909,1.3220967619871045,,0.09770650977105272
31,1.805487060546875,1.3846190900877016,1.5722928006881896,1.364106354757554,,0.11936307952204803
32,1.7029857635498047,1.27862753795881,1.3779553882292155,1.2204236048828578,,0.07208350220833341
33,1.5471821784973145,1.2386755911803748,1.3984938598476293,1.145663152848985,,0.11427884902166621
34,1.4663125038146974,1.2292242777411067,1.3899050402822637,1.1721521392824843,,0.11560556864267921
35,1.4153141021728515,1.1728944816104148,1.384698016699138,1.1559185190425816,,0.15296009132274446
36,1.3778820037841797,1.248612511092482,1.5799254068317015,1.193653294474408,,0.2097016063585032
37,1.624808120727539,1.364259628990558,1.5758111683109564,1.3475490417259295,,0.1342492955847948
38,1.8378664016723634,1.3114173953617576,1.4593415760265465,1.2721421599605724,,0.10136364446461711
39,1.6156246185302734,1.2468385696122553,1.416486356936693,1.1789907328597562,,0.11976662287896629
40,1.4765299797058105,1.270850763693869,1.5918382746490127,1.28983268848156,,0.20164580539811355
41,1.400764274597168,1.19236902990988,1.2906281108864812,1.0682465626805273,,0.07613276058981161
42,1.4245460510253907,1.2915905901549263,1.4398290126684121,1.188611140115471,,0.1029555740363628
43,1.3739849090576173,1.203568233306376,1.38834990989097,1.1154224685708845,,0.13309445642496948
44,1.3868368148803711,1.2236036250644755,1.5013710634120063,1.2328426059555928,,0.18500918601446753
45,1.3777450561523437,1.1567335148594184,1.3825273705446142,1.116870011808658,,0.16331962787561272
46,1.2511598587036132,1.112593526990156,1.3609604215134783,1.132573034946628,,0.18249384081803197
47,1.2606771469116211,1.095828426946455,1.2680381665558331,1.085138941277725,,0.13580800968879625
48,1.216742706298828,1.2065212336804063,1.399006443222651,1.1649393707525717,,0.13758707865479844
49,1.3668423652648927,1.1950972021932524,1.47048601335325,1.187432643720705,,0.1872774094137826
50,1.362675952911377,1.2014245287279692,1.373016226244126,1.2441431032293364,,0.12497426777361859
51,1.3289643287658692,1.104575945532304,1.3076650965519567,1.1911569271937998,,0.15530670012922793
52,1.1966384887695312,1.1288572331712303,1.2758506596188997,1.0239023002387801,,0.11521209425214131
53,1.1739273071289062,1.0916775164484491,1.3002028898711702,1.1565248247283375,,0.1603791031747227
54,1.1177315711975098,1.04315291741813,1.240246428730651,1.0562375928020173,,0.15891479850035875
55,1.0938291549682617,1.108215565259045,1.4296175587678703,1.179347236836703,,0.22481676413224014
56,1.1155714035034179,1.081012022917112,1.316140625084791,1.090641886658287,,0.17865006040105397
57,1.083544921875,1.0230280449827822,1.326676072943933,1.01221804541331,,0.22887880029926747
58,1.0127824783325194,0.9992209207572962,1.242111214429862,1.04553719167463,,0.19554633341270836
59,0.9500866889953613,0.9702559735433289,1.251231335536191,1.0975298663768247,,0.22455908353066903
60,0.9320244789123535,0.9607233414029163,1.2218147357855622,1.0699317490799656,,0.2136914760769995
61,0.9214849472045898,0.9284372629891988,1.2255382369482362,1.0619565528702124,,0.24242489136761727
62,0.8879114151000976,0.9243793108107892,1.2288885058391652,1.018368714821211,,0.24779236975647137
63,0.9113441467285156,0.9656396230814621,1.2002259578713086,1.0300891414020552,,0.19545180909593313
64,0.8731259346008301,0.944173753219528,1.3334605817925207,1.1473122446565,,0.29193726000485826
65,0.9363066673278808,0.984779419353001,1.3564267895009707,1.2331969826815226,,0.2739899956448802
66,1.0391900062561035,1.029548303058148,1.3368860835515233,1.077645852212127,,0.2298907769889509
67,0.9416194915771484,0.983945012333129,1.3288259181354707,0.9891656837901152,,0.2595380637113535
68,0.8949872970581054,1.0310785792161998,1.3443772377358378,1.1646670598054274,,0.233043709552303
69,1.129383659362793,1.0572033522661732,1.25026561018806,1.12219520566554,,0.15441699455593852
70,1.0910889625549316,1.1444380139708792,1.5464328703222205,1.18920729238577,,0.2599497618461642
71,1.1188840866088867,1.035726818890254,1.2504666600065095,1.0640044571247869,,0.1717277621101371
72,1.2145686149597168,1.0573666683839518,1.2677638575899044,1.0756867994128019,,0.16595928961559953
73,1.1189136505126953,1.1473784415264814,1.4734251458010046,1.2876878681902135,,0.22128487843695174
74,1.3012221336364747,1.149142498413692,1.2638130798688785,1.0766615429029678,,0.0907338144237941
