expt,physics_ml,physics,ml
-4.72,-5.132646667976379,-3.22227,-1.9103767
-3.04,-4.2265170218658445,-2.11372,-2.112797
-2.93,-2.909380290737152,-3.66474,0.7553597
-3.75,-3.4684360218429564,-2.45829,-1.010146
-5.48,-5.703588986434937,-2.99454,-2.709049
-0.64,0.7753303956413269,1.07819,-0.3028596
-8.42,-12.539304099845886,-13.7258,1.1864959
3.43,4.646328064613343,3.87818,0.76814806
-2.81,-2.1441522982311247,-2.60627,0.4621177
-4.61,-5.06865741985321,-3.38543,-1.6832274
-2.7,-2.3507406309318544,-3.21382,0.86307937
-10.78,-16.350873536109923,-17.7065,1.3556265
-2.75,-2.628210530128479,-3.91934,1.2911295
-4.5,-4.713713252296447,-3.06674,-1.6469733
-10.21,-11.687964431571961,-13.1193,1.4313356
-4.42,-3.916975014381409,-5.63668,1.719705
-2.64,-2.131120715522766,-3.4179,1.2867793
0.75,-0.7188279206466675,1.24953,-1.9683579
-2.4,-2.2947777176094055,-3.16852,0.8737423
-1.88,-1.1506195557022094,-2.38699,1.2363704
-4.85,-5.1607276927948,-3.44245,-1.7182777
2.88,2.448157931814194,2.60951,-0.16135207
-7.47,-6.77094286898613,-7.11554,0.34459713
-2.01,-2.7076859660720825,-1.13631,-1.571376
-3.17,-3.6866139820861816,-1.68438,-2.002234
-8.11,-7.465797022378445,-7.41635,-0.049447022
-4.91,-4.375859479522705,-3.19085,-1.1850095
2.06,2.1977272303390505,2.33978,-0.14205277
-2.82,-2.660293603746891,-2.56703,-0.093263604
-7.28,-6.568477069015503,-7.15087,0.58239293
1.68,1.054439277563095,1.46041,-0.40597072
-1.17,-2.701308016052246,-1.58374,-1.117568
-4.1,-4.708190792369843,-3.8208,-0.8873908
-2.29,-1.3603973799514772,-2.16333,0.8029326
-2.63,-2.8007453842544554,-2.39904,-0.40170538
-9.84,-10.64238449924469,-9.03768,-1.6047045
-2.4,-2.35187903976202,-2.47181,0.11993096
-2.98,-1.9184562348480223,0.646113,-2.5645692
-2.78,-2.5378443888926507,-2.53649,-0.0013543889
-2.16,-1.4816791209220885,-2.3234,0.8417209
-1.96,-2.05910683637619,-2.87056,0.81145316
-2.53,-2.6185186928749085,-1.84565,-0.7728687
-2.47,-2.5657841066217424,-2.49026,-0.07552411
-2.44,-2.508563839690685,-2.57108,0.06251616
-4.42,-4.9409508612823485,-3.09007,-1.8508809
-3.09,-1.8677671540451048,-2.46107,0.59330285
-9.4,-12.48883804807663,-13.4876,0.99876195
-8.7,-8.260310529327393,-11.8161,3.5557895
-5.56,-8.378340098876954,-5.73852,-2.63982
-2.28,-3.0942817169570924,-3.74514,0.6508583
0.08,0.7635568189640045,0.944102,-0.18054518
-2.46,-2.0582166375160216,-2.6889,0.63068336
-2.49,-3.0551567845630645,-2.75453,-0.30062678
-4.4,-4.161098238983154,-2.03529,-2.1258082
-4.0,-5.313399156217575,-5.01888,-0.29451916
-2.94,-2.6575862461853026,-3.94968,1.2920938
-1.91,-2.7130404422569274,-1.73128,-0.98176044
-7.67,-6.704881655340195,-7.10313,0.39824834
-3.79,-2.6075837092803953,-0.0735249,-2.5340588
-9.31,-7.679206839008331,-7.01392,-0.66528684
-3.88,-4.091285235824585,-1.58444,-2.5068452
-1.95,-2.012447139148712,-1.03163,-0.98081714
-4.61,-3.1570586764907835,-1.18551,-1.9715487
-3.64,-3.392123081493378,-4.1298,0.7376769
-4.38,-2.7190334485054017,-2.21355,-0.50548345
-3.05,-2.5863532815361023,-2.90429,0.31793672
-4.07,-4.207092150497436,-1.86755,-2.3395422
1.68,1.5105438731479646,1.91633,-0.40578613
-3.61,-3.4436903116607667,-2.39799,-1.0457003
-9.45,-9.156460981845855,-10.068,0.911539
-2.09,-1.3035913055038453,-2.62101,1.3174187
-6.72,-7.575741632614136,-9.04241,1.4666684
-2.44,-2.6652860165786745,-2.85862,0.19333398
-3.48,-4.033125347824097,-1.84572,-2.1874053
-3.35,-3.3980033973026273,-3.82433,0.4263266
-2.34,-1.6768192210292816,-1.91201,0.23519078
-2.69,-2.315816720275879,-2.95728,0.6414633
-2.21,-3.350273774642944,-1.20827,-2.1420038
-4.43,-5.438118817367554,-2.47779,-2.9603288
2.71,2.1801505296635626,2.29173,-0.11157947
