expt,physics_ml,physics,ml
-7.19,-5.856551038360596,-11.0791,5.222549
2.1,1.3066577929210663,1.77912,-0.4724622
-9.73,-12.985562817764283,-10.2147,-2.7708628
-4.02,-2.7725681363487245,-3.53689,0.76432186
-10.0,-6.568401025915146,-7.0254,0.45699897
-3.5,-2.569858888015747,-3.82261,1.2527511
-2.07,-1.1302966398239136,-1.9494,0.81910336
-0.33,-0.577810871011734,-0.111232,-0.46657887
-0.9,-0.7393760389919282,-0.454687,-0.28468904
1.83,1.3177930562901496,1.41048,-0.09268694
0.1,0.24876630313873294,-0.295295,0.5440613
-1.5,-1.3678276265029907,0.226437,-1.5942646
-6.6,-6.000887906584739,-6.11241,0.11152209
-7.0,-10.085403158187866,-10.9895,0.90409684
-0.46,-0.4966144974136353,0.349135,-0.8457495
-10.17,-9.541601379776,-10.1784,0.6367986
-5.66,-4.897347247972489,-5.03739,0.14004275
1.83,0.9360355650901795,1.48245,-0.54641443
-0.1,-0.2982250981864929,0.237144,-0.5353691
-0.45,-0.21448093499994278,-0.175011,-0.039469935
3.16,2.8613679895210264,3.02248,-0.16111201
-0.63,-0.8274302843532562,-0.452146,-0.37528428
2.51,1.9612210279846192,2.09389,-0.13266897
-3.15,-3.4532396957564355,-3.33028,-0.122959696
-2.56,-2.765317737998962,-4.23319,1.4678723
-9.51,-9.343012313079834,-10.0267,0.6836877
-5.0,-4.345379196033478,-3.71136,-0.6340192
-14.21,-13.346789265155792,-13.9255,0.57871073
2.55,2.4190020161342622,2.63282,-0.21381798
-2.56,-3.2555349456095697,-3.25219,-0.0033449456
-6.25,-5.1532807673048975,-5.03392,-0.11936077
-2.92,-3.629796013221741,-2.03486,-1.594936
-6.0,-7.04894852596283,-8.46006,1.4111115
-1.66,-2.0988719534301756,-1.05319,-1.045682
-11.85,-12.31762457895279,-13.2855,0.9678754
-4.1,-4.341160390205383,-5.42207,1.0809096
-7.66,-6.967200218753815,-7.57558,0.6083798
-1.45,-0.5398000719337464,-0.198253,-0.34154707
-1.93,-2.434055280919075,-2.59937,0.16531472
-1.36,-2.1737960797023774,-1.79157,-0.38222608
0.25,-0.2226764852786064,-0.30804,0.085363515
-2.45,-3.323490471153259,-2.42453,-0.8989605
0.34,0.24883200752258294,1.16712,-0.918288
-5.74,-9.966537292480469,-15.6455,5.6789627
-16.43,-16.919440660476685,-14.16,-2.7594407
2.88,2.5469647810745237,2.27878,0.26818478
-4.52,-4.929103444633484,-5.89031,0.96120656
-2.26,-1.152409720954895,-2.43606,1.2836503
2.56,1.9679985856246947,2.20842,-0.24042141
-5.33,-4.638077869739533,-5.53734,0.89926213
-4.8,-5.437054508018494,-6.7953,1.3582455
-9.76,-9.22004202583313,-7.04878,-2.171262
-9.65,-8.801809905376434,-9.32659,0.5247801
-0.78,-0.35174972970581053,-0.872876,0.5211263
-5.04,-5.661707191638946,-6.36168,0.6999728
-7.98,-9.316653748321533,-13.9733,4.6566463
-9.8,-7.49636588684082,-5.59666,-1.8997059
-18.72,-17.964508989715576,-14.1359,-3.828609
-10.64,-8.211504966850281,-9.25937,1.047865
-2.22,-2.1208798936653137,-3.02813,0.9072501
-7.77,-8.03917969444275,-6.11753,-1.9216497
-9.61,-8.988973883247375,-10.4711,1.4821261
-3.68,-2.074681726799011,-3.42936,1.3546783
-4.78,-3.4336389900779727,-4.12816,0.694521
-3.84,-3.690839838745594,-3.61894,-0.07189984
-3.37,-3.0871326789855957,-3.62975,0.5426173
-4.68,-7.6278722909927374,-8.8229,1.1950277
-1.24,-0.9302595526695252,-1.55695,0.62669045
-4.39,-5.11206247291565,-2.54335,-2.5687125
-9.94,-9.59744151058197,-11.0994,1.5019585
-6.13,-5.625372262821197,-5.37761,-0.24776226
-6.13,-5.991750213708878,-5.73784,-0.2539102
-6.09,-7.093906771621704,-8.48621,1.3923032
-3.65,-3.749943303756714,-1.38743,-2.3625133
-3.71,-3.0323340384292603,-1.88443,-1.147904
-3.78,-3.680684365940094,-3.33095,-0.34973437
-1.4,-1.1001525037174225,-0.814638,-0.2855145
1.16,1.4966222925758361,1.11506,0.3815623
-1.08,-1.133613486530304,-0.824977,-0.3086365
-4.31,-3.7447487643814084,-4.62461,0.87986124
1.32,0.27707567252731324,0.979696,-0.7026203
-6.69,-8.717950351753235,-9.75254,1.0345896
-0.85,-0.780487895017624,-0.611056,-0.1694319
-0.9,-0.6846957691383362,-1.42557,0.74087423
2.93,2.9178645203971865,2.67309,0.24477452
-2.93,-3.0784340215492247,-3.25283,0.17439598
-11.14,-12.655920113449097,-9.59913,-3.05679
-5.91,-5.342144744157791,-5.0985,-0.24364474
-3.64,-3.7772637767410275,-1.99121,-1.7860538
-4.91,-5.316358058359623,-5.41284,0.09648194
-0.86,-0.9425044846458435,-0.601092,-0.34141248
-5.53,-5.4069062780857085,-5.0237,-0.38320628
-4.95,-6.056857613945008,-7.45565,1.3987924
0.14,0.1557663544654846,0.9559,-0.80013365
-0.8,-1.3881066282577514,-0.783307,-0.6047996
-13.43,-14.676481543159484,-13.0406,-1.6358815
-7.78,-9.8078382730484,-11.0125,1.2046617
-1.92,-3.0517157500171663,-3.26379,0.21207425
-6.23,-5.9447758721733095,-6.69444,0.7496641
-2.64,-2.700961590766907,-1.58225,-1.1187116
-8.61,-7.335210892105103,-10.5289,3.193689
-4.04,-4.1290125537872315,-6.64135,2.5123374
-5.26,-5.366635588102341,-5.20993,-0.15670559
-0.11,0.6726992276458741,0.315228,0.35747123
-16.92,-14.604583843612671,-14.2034,-0.40118384
-3.88,-4.0559738617324825,-2.24879,-1.8071839
-3.12,-3.1212032364273075,-1.45809,-1.6631132
-1.74,-1.4150330679969787,-0.463833,-0.95120007
-0.77,-0.6252529463195802,-1.07919,0.45393705
-1.21,-0.9380532889175415,-0.721355,-0.21669829
-4.7,-4.239124029941559,-5.08732,0.84819597
-5.94,-6.041926851139069,-6.28411,0.24218315
-0.23,-0.029913174317741396,-0.0397684,0.009855226
-4.4,-4.618466178092957,-2.81291,-1.8055562
-2.11,-1.9742181214046477,-2.15562,0.18140188
-3.04,-3.055751696205139,-2.4956,-0.5601517
-4.59,-3.9848889145660404,-6.06873,2.083841
-4.09,-4.241437518882751,-2.42155,-1.8198875
-0.16,-0.4318639993438721,0.078599,-0.510463
-3.28,-2.4204054660606382,-3.10348,0.68307453
-2.28,-2.262748036994934,-2.54764,0.28489196
-6.5,-6.346823587684631,-7.70803,1.3612064
-0.1,-0.17737612182998652,0.740226,-0.9176021
-1.24,-0.8056166906166076,-1.00473,0.19911331
-0.19,-0.6423965211453437,-0.574444,-0.06795252
-1.31,-1.8937239779090882,-1.38311,-0.510614
-2.89,-2.922580897922516,-2.31487,-0.6077109
-8.84,-7.19943719280243,-8.43913,1.2396928
-1.66,-0.8212728666687013,-2.12569,1.3044171
-3.8,-2.8868400948905943,-3.77384,0.8869999
-4.7,-4.824448877182007,-3.22784,-1.5966089
-3.92,-4.302534496688843,-5.5199,1.2173655
-4.02,-4.260578839149475,-5.31384,1.0532612
-3.64,-3.6875274930953976,-5.05235,1.3648225
-4.15,-3.245495464801788,-2.59,-0.65549546
-1.24,-2.808556279335022,-1.59966,-1.2088963
-3.13,-2.9980717670059205,-4.21666,1.2185882
-0.84,-1.301518261871338,-1.14971,-0.15180826
-2.74,-2.7555478766822814,-2.11109,-0.6444579
-5.9,-5.479596725976467,-5.4481,-0.031496726
-18.17,-17.994984029769896,-14.699,-3.295984
2.93,2.3562527852010726,2.34462,0.011632785
-7.58,-7.050700170402527,-5.11088,-1.9398202
-3.67,-4.000233967475891,-5.00793,1.007696
2.56,2.442479121593237,2.41431,0.028169122
-9.29,-9.465939562301635,-7.24523,-2.2207096
-4.12,-3.3787166452407833,-4.6225,1.2437834
-7.48,-6.74401943441391,-7.35921,0.61519057
-1.34,-2.9799205897140504,-1.09878,-1.8811406
0.16,0.047627142208099355,-0.216707,0.26433414
-3.84,-3.464480422000885,-4.40698,0.9424996
-15.83,-13.165878171825408,-12.7274,-0.43847817
-0.89,-1.5325295218353272,-0.142538,-1.3899915
-9.53,-14.93402860145569,-16.0648,1.1307714
-6.79,-5.645916975839138,-5.57017,-0.075746976
-0.55,-1.2986255678138732,-0.567071,-0.73155457
-4.97,-5.864369557189941,-7.81905,1.9546804
-2.78,-1.990625556087494,-2.6631,0.67247444
-0.8,-0.652669011665821,-0.724339,0.07166999
-1.39,-1.22269259226799,-1.08663,-0.13606259
-0.11,-0.10556363081741338,0.736852,-0.84241563
-1.01,-1.3024440687274932,-1.60231,0.29986593
2.34,2.1296016238641737,2.04397,0.085631624
-23.62,-25.15736966819763,-22.5047,-2.6526697
-4.23,-5.930585403022766,-4.98006,-0.9505254
-9.2,-9.014042541980743,-9.61,0.59595746
-7.63,-8.234425425662995,-9.17464,0.9402146
1.07,0.6704661070137024,-0.157097,0.8275631
-5.21,-5.4111908148098,-5.12133,-0.2898608
-6.4,-8.101359764881135,-7.24782,-0.85353976
-2.55,-2.183560589876175,-1.93859,-0.24497059
-3.54,-4.6160663967895506,-4.08958,-0.5264864
-1.27,-2.1195275028324128,-1.91256,-0.2069675
1.66,1.6107983880233765,1.88402,-0.2732216
-6.01,-5.41129157406807,-5.07957,-0.33172157
-6.16,-7.871706180686951,-8.96362,1.0919138
-2.33,-2.0767959382171632,0.740188,-2.816984
-4.87,-4.923044141235351,-9.34169,4.418646
-6.96,-8.012629547176362,-8.77556,0.76293045
-5.49,-5.0784138842868805,-5.40238,0.32396612
-3.52,-3.114830680027008,-3.90089,0.7860593
-2.13,-2.607353500061035,-3.46643,0.8590765
-5.23,-4.493181223258972,-6.01361,1.5204288
-6.78,-7.714885397529603,-9.0256,1.3107146
-5.99,-7.1915571178054805,-8.47186,1.2803029
-1.46,-1.1892714474105834,0.39826,-1.5875314
-11.53,-10.889896653938294,-12.2513,1.3614033
-4.09,-3.053946918616295,-3.14276,0.08881308
-1.28,-0.7218241106414796,1.02436,-1.7461841
-3.3,-3.728332295913696,-1.71277,-2.0155623
-4.58,-8.813286368751525,-10.1749,1.3616136
-6.12,-6.319360587940216,-6.82336,0.5039994
-5.66,-6.172657090206147,-6.99077,0.8181129
-4.21,-4.436260027427673,-2.59802,-1.83824
-1.46,-1.7547994747924804,-1.12808,-0.6267195
0.56,0.3836249614200592,0.523721,-0.14009604
2.3,1.9084169892597198,1.75318,0.15523699
-5.45,-6.333968793544769,-7.14591,0.8119412
-1.2,-1.3057034457473755,-0.364978,-0.94072545
-5.73,-6.489389317512512,-7.8555,1.3661107
-7.43,-6.963258074569702,-5.62005,-1.3432081
-2.32,-2.264272745914459,-1.73982,-0.52445275
1.58,1.3043605695056915,1.66878,-0.36441943
-6.62,-5.768699741859436,-6.42277,0.65407026
-3.45,-5.458319253044128,-3.48933,-1.9689893
-3.11,-2.574442421321869,-2.79663,0.22218758
-1.12,-1.4875647278499604,-1.10932,-0.37824473
-3.1,-4.442644405937195,-5.5931,1.1504556
-0.3,-0.5826243623137474,-0.523025,-0.059599362
2.3,1.6856633268642425,1.98138,-0.29571667
-5.91,-5.4801751643180845,-4.97685,-0.50332516
-8.41,-8.347178980197906,-7.36834,-0.978839
-3.81,-3.7736194658470152,-3.16477,-0.60884947
-5.57,-5.623584069919586,-5.08095,-0.54263407
-2.55,-1.4286847354602814,-1.75492,0.32623526
-5.21,-5.536232336673737,-5.00541,-0.53082234
-11.01,-11.481722383804321,-9.22382,-2.2579024
-2.86,-2.581521589784622,-2.85653,0.2750084
1.01,0.8781241058635711,1.24393,-0.3658059
-4.29,-4.908623232040405,-3.15466,-1.7539632
-9.86,-8.31889440196991,-9.63719,1.3182956
-10.27,-8.85993138680458,-9.3376,0.4776686
-3.58,-2.906586029548645,-4.33727,1.430684
-5.73,-5.828400160598754,-8.18555,2.3571498
-4.57,-4.754123887825012,-3.01855,-1.7355739
-5.1,-4.24257681350708,-7.4398,3.1972232
-6.619999999999999,-8.036691445579528,-7.53624,-0.50045145
1.59,1.5583936950492858,1.78368,-0.2252863
-5.72,-5.308790490837097,-6.34872,1.0399295
-6.25,-8.021458652477264,-7.03698,-0.98447865
-0.04,0.16002897442245484,0.145959,0.014069974
-1.64,-2.46114935282135,-0.752234,-1.7089154
-5.8,-6.011500503480434,-5.89725,-0.1142505
2.51,2.3591347929286957,2.04738,0.3117548
-7.37,-7.350469628410339,-8.65508,1.3046104
-3.95,-2.987630013092041,-0.380633,-2.606997
-3.43,-1.7720311280822756,-2.97766,1.2056289
-9.82,-8.63029844745636,-9.72809,1.0977916
1.28,0.6504789083042145,0.821829,-0.17135009
-4.27,-4.032739865131378,-5.00532,0.97258013
-8.68,-8.899957739810944,-9.88973,0.98977226
-8.84,-11.172867547798157,-12.6393,1.4664325
-9.37,-8.228664218950271,-8.57705,0.34838578
0.0,-0.30703092685508726,-0.0453705,-0.26166043
-18.06,-16.122852390098572,-17.6828,1.5599476
-3.65,-2.620898524152832,-0.00730733,-2.6135912
-5.82,-5.4803588997626305,-5.54474,0.0643811
-0.03,-0.531100752922058,0.523229,-1.0543298
-4.16,-3.2074295380783084,-4.17257,0.96514046
-5.11,-5.428644931106567,-2.89253,-2.536115
-4.4,-6.210954966545105,-7.34625,1.135295
-12.74,-12.567631022453309,-11.992,-0.575631
1.07,-0.9571030496788024,-1.91092,0.95381695
-3.88,-3.9590405373764037,-1.96277,-1.9962705
-3.95,-3.6658254436874387,-4.55744,0.89161456
2.13,1.9933429141807557,2.20358,-0.21023709
-0.53,-0.5373123382735252,-0.48298,-0.05433234
-1.69,-2.27944197445631,-2.21412,-0.065321974
-5.48,-6.119045963668823,-3.4979,-2.621146
-0.59,0.08091399130630494,-0.467877,0.548791
-7.07,-6.724924882507324,-10.6511,3.926175
0.67,0.14000148380279542,1.21238,-1.0723785
-9.61,-10.184897398614883,-10.4759,0.2910026
-3.43,-2.5976940465545653,-3.24306,0.64536595
-2.49,-2.204079323049927,-0.0667414,-2.137338
-6.44,-6.999194236488342,-7.64047,0.64127576
-4.55,-3.814076393241882,-2.02662,-1.7874564
-8.18,-7.8193100292587285,-9.17524,1.35593
-3.44,-3.2936228526592255,-3.01885,-0.27477285
-5.06,-4.882119727153778,-4.27852,-0.6035997
-6.5,-5.394966834850312,-5.20607,-0.18889683
3.12,3.4683438436317444,2.64568,0.82266384
-1.34,-1.317895095550537,-0.815437,-0.5024581
-1.29,-2.787057601661682,-3.30647,0.5194124
-2.02,-2.1345908415985106,-3.71982,1.5852292
-9.13,-11.455736016921998,-9.06243,-2.393306
-2.1,-1.8232233385658265,-1.29096,-0.53226334
-6.55,-4.188140102958679,-3.13285,-1.0552901
-2.49,-3.223900606482029,-3.13728,-0.08662061
-2.64,-2.0912001473999022,-3.45626,1.3650599
-6.27,-5.434867770030499,-5.40789,-0.02697777
-3.88,-3.7869273117256164,-4.69257,0.9056427
-7.03,-6.242065085408687,-6.21981,-0.022255085
-0.57,-0.705550754000187,-0.680189,-0.025361754
2.51,2.121978132617474,2.1352,-0.013221867
-4.09,-3.122577406600952,-0.561779,-2.5607984
-2.3,-1.1260152055621147,-1.08425,-0.041765206
0.29,0.18123387849426265,0.714926,-0.5336921
-3.25,-3.202572017440796,-2.57626,-0.626312
-9.62,-7.936247120628357,-8.49376,0.5575129
-5.29,-3.648461275510788,-3.36818,-0.28028128
-4.35,-4.57661522895813,-1.80257,-2.7740452
-3.52,-4.7225965698623655,-5.90534,1.1827434
-9.3,-10.07320981502533,-9.52375,-0.5494598
-2.45,-2.6993535007476805,-3.51015,0.8107965
-3.45,-2.9549562236404423,-4.12391,1.1689538
-4.74,-5.784861890792847,-3.41075,-2.374112
-0.8,-1.6849274972915649,-2.7929,1.1079725
-5.18,-3.0799431967639923,-3.41574,0.3357968
-2.15,-1.270199017763138,-1.624,0.35380098
-12.64,-14.91978425807953,-13.5082,-1.4115843
-5.33,-6.300884186592102,-7.25259,0.9517058
-11.95,-12.126316470870972,-9.88401,-2.2423065
-5.31,-4.776608696784973,-6.13159,1.3549813
-2.22,-2.7510413741493225,-3.63069,0.8796486
-7.78,-8.530571428794861,-7.21377,-1.3168014
-6.92,-6.4789072735404964,-5.50001,-0.9788973
-4.58,-4.170145614967346,-5.48386,1.3137144
-3.88,-3.676757854766846,-4.96907,1.2923121
-1.16,-1.820817242958069,-0.352327,-1.4684902
-7.29,-7.329444979918003,-7.43895,0.10950502
-2.79,-2.381258960380554,-3.57014,1.188881
-1.46,-1.6478677043819427,-1.44299,-0.2048777
-2.04,-2.085697576198578,-2.68716,0.6014624
-1.12,-1.2464315591812134,-1.62985,0.38341844
-0.44,-0.92556156016922,-0.354441,-0.57112056
-4.51,-3.143095300245285,-2.7438,-0.3992953
-9.52,-8.956835494852067,-9.1346,0.1777645
-0.56,-0.649177293384552,0.296887,-0.9460643
1.79,1.9755881544399263,2.43488,-0.45929185
-9.63,-8.535509136886597,-9.06722,0.53171086
-6.46,-7.8490822362518315,-8.97296,1.1238778
0.84,-0.11462279346427917,0.0241654,-0.1387882
-4.69,-6.530902399482727,-4.97269,-1.5582124
1.31,1.054806356306076,1.24462,-0.18981364
-15.46,-13.562066716766358,-14.4746,0.9125333
-1.12,-1.6043703785800933,-1.35859,-0.24578038
-3.51,-2.590246753797531,-2.69936,0.109113246
-2.67,-1.6536895936012268,-2.37805,0.7243604
-3.24,-3.516663960083008,-0.977508,-2.539156
-1.82,-0.9841616178512571,-2.36385,1.3796884
-0.44,-0.793697708208084,-0.343057,-0.4506407
-8.72,-8.002825748682023,-8.37475,0.37192425
-5.73,-5.043837321777344,-3.61077,-1.4330673
-2.68,-2.8607391631126404,-3.10745,0.24671084
-4.06,-4.232591310806274,-1.47232,-2.7602713
-4.42,-4.50173065284729,-2.61554,-1.8861907
-8.83,-9.554174899387359,-10.1893,0.6351251
1.2,0.750160236415863,1.56806,-0.81789976
-7.81,-7.8492674840545655,-5.49561,-2.3536575
-9.71,-7.523339518852234,-8.65282,1.1294805
-9.44,-9.56010019454956,-10.8391,1.2789998
-6.62,-5.651132093770504,-5.67392,0.022787906
-4.82,-6.199141241416931,-4.90811,-1.2910312
-5.03,-4.3689239569211,-4.28499,-0.08393396
-8.21,-8.062196139240264,-7.4364,-0.62579614
-0.79,-0.75579743790102,-0.748282,-0.007515438
-4.45,-4.2444519132232665,-3.45986,-0.7845919
0.06,-0.35057386534929275,-0.29212,-0.058453865
-6.35,-8.265776378173829,-9.60377,1.3379936
-0.48,-0.2007753344426155,-0.169451,-0.031324334
-0.5,-1.2028094701271057,-0.320098,-0.88271147
-9.4,-8.407772746257782,-7.67168,-0.73609275
2.83,2.178156558456421,2.31219,-0.13403344
-3.22,-3.670191230239868,-1.14769,-2.5225012
-3.03,-2.4116951537036897,-2.77449,0.36279485
-2.51,-1.6310024756622314,-2.80667,1.1756675
0.71,1.045412869386673,0.97643,0.06898287
-0.14,-0.14784390065765385,0.953224,-1.1010679
-6.19,-5.461145261659622,-5.30964,-0.15150526
-6.32,-5.580377978973389,-4.56993,-1.010448
-3.18,-2.2436638862228393,-3.00616,0.7624961
-9.28,-8.878887277860642,-8.40352,-0.47536728
2.67,2.2354136104106903,2.4032,-0.16778639
2.52,2.2453852419734,2.2233,0.022085242
0.5,0.4718550675792694,0.929192,-0.45733693
-5.49,-5.413684458363056,-5.4018,-0.011884458
-3.22,-3.982322885269165,-0.943819,-3.038504
-4.13,-4.038809893417358,-2.01905,-2.01976
-5.9,-5.5707105083251,-5.68179,0.11107949
-3.24,-3.187843659410477,-2.85476,-0.33308366
-2.48,-2.9075535023117065,-3.96949,1.0619365
-2.92,-3.7640787865447995,-1.35293,-2.4111488
-6.2,-4.163677202720642,-2.57752,-1.5861572
-6.4,-7.565957464752197,-9.93756,2.3716025
-0.4,-0.297269408367157,-0.260548,-0.03672141
-0.25,-0.2575436101150512,-1.08327,0.8257264
-4.05,-3.5886290856170655,-4.18358,0.5949509
-3.47,-3.8466516415405274,-2.12318,-1.7234716
-3.93,-3.334332581176758,-4.75764,1.4233074
0.56,-0.11678792977142338,0.712602,-0.8293899
-5.49,-6.058212911758423,-3.32766,-2.730553
-8.15,-8.426181214904785,-13.9611,5.534919
-5.51,-6.918233204250336,-7.57313,0.6548968
-0.82,-1.3318798321990966,-0.134953,-1.1969268
-1.1,-0.21469201611709599,-0.970342,0.75565
-0.22,0.34961028552436824,0.526704,-0.17709371
-1.61,-1.3040930626052856,0.0643906,-1.3684837
1.31,1.199347347536087,1.27629,-0.07694265
-4.39,-3.5538078466033935,-1.02081,-2.5329978
1.92,1.8452822284030916,2.09568,-0.25039777
-4.87,-5.122386587982177,-9.58663,4.4642434
-3.2,-4.046552690734863,-2.45749,-1.5890627
0.93,0.7616570720534325,0.878448,-0.11679093
-1.96,-1.8666108423538208,-0.126857,-1.7397538
-7.29,-5.941054907789231,-5.75799,-0.18306491
-6.74,-4.2308663816833505,-9.54779,5.3169236
0.18,-0.0008627972526550343,0.910408,-0.9112708
-2.88,-2.4624654484939574,-2.32862,-0.13384545
-0.48,-0.6071397637416077,-0.00815737,-0.5989824
-4.37,-3.7122754636383055,-6.61081,2.8985345
-0.9,-1.184675984107971,-0.927437,-0.25723898
-7.4,-9.335146623764038,-7.19666,-2.1384866
-25.47,-20.623980694580077,-18.0083,-2.6156807
-17.74,-17.557548345565795,-14.8265,-2.7310483
-4.23,-5.59708774810791,-8.61806,3.0209723
-1.89,-2.4137842160987857,-1.89843,-0.5153542
-6.69,-7.564858019323349,-7.06972,-0.49513802
-4.44,-4.4759353515243525,-3.11516,-1.3607754
-3.13,-2.3033958389091493,-2.83293,0.52953416
-3.34,-2.110786292591095,-2.72329,0.6125037
-1.38,-1.0025691546268463,-0.584482,-0.41808715
-0.99,-0.31515190800094606,-0.991159,0.6760071
-4.24,-3.393977182388306,-0.793,-2.6009772
-4.71,-4.523865680408478,-5.0522,0.5283343
-4.29,-4.330947225837708,-5.72353,1.3925828
-4.53,-2.1107370306396485,-0.21089,-1.899847
-4.78,-4.232329772987366,-3.43729,-0.7950398
-0.78,-1.7238350790786743,-0.59588,-1.1279551
-0.95,-0.7539316702976226,-0.421314,-0.33261767
-0.74,-1.0001727993614198,-0.0625732,-0.9375996
-1.21,-0.7848302252883912,0.499588,-1.2844182
-4.2,-3.1994839557456967,-4.16738,0.96789604
