expt,physics_ml,physics,ml
-4.72,-4.5454094271659855,-4.198,-0.34740943
-3.04,-1.3019962708950044,-1.348,0.04600373
-4.59,-2.593435492515564,-2.215,-0.3784355
-3.82,-4.7997564163208,-10.084,5.2842436
-2.93,-1.6643972053527838,-5.664000000000001,3.9996028
-0.98,-1.0144329633712768,-1.884,0.86956704
-0.74,-2.574428510785103,-2.347,-0.22742851
2.89,1.9198076543807983,1.531,0.38880765
-1.59,-1.4247606344223023,-1.157,-0.26776063
-3.75,-2.551912263870239,-4.779,2.2270877
-0.25,-1.2549345049858092,-0.941,-0.3139345
-2.82,-1.6210718884468078,-1.839,0.21792811
-5.48,-3.9563401699066163,-3.6,-0.35634017
2.51,1.8603348870277405,1.177,0.6833349
-0.64,0.6909454264640809,0.054,0.6369454
-7.5,-6.491709602355957,-13.788,7.2962904
-1.99,-3.5882910327911377,-3.258,-0.33029103
-3.64,-1.3270452308654779,-4.154999999999999,2.8279548
-4.84,-4.236231828689576,-4.9510000000000005,0.7147682
-5.22,0.4572028094530105,0.565,-0.10779719
-0.83,-1.0316738681793216,-1.9830000000000003,0.95132613
-0.68,-0.6418146829605103,-1.373,0.7311853
-3.56,-3.426798639297486,-4.3100000000000005,0.88320136
-2.49,-2.3225466327667235,-4.558,2.2354534
-4.93,-4.240969650268555,-5.8420000000000005,1.6010303
-6.16,-5.642864466190337,-6.337999999999999,0.69513553
-2.23,-1.5118395919799799,-4.436999999999999,2.9251604
-0.53,-0.7527805876731872,-0.47,-0.2827806
-5.1,-4.105179485321045,-5.384,1.2788205
-4.47,-2.9076868076324462,-3.952,1.0443132
-7.17,-4.847207535266876,-4.476,-0.37120754
0.29,0.8147816371917724,-0.53,1.3447816
-2.78,-2.328745899200439,-7.81,5.481254
3.43,4.4532825469970705,-1.05,5.5032825
-3.15,-4.818260234832764,-6.369000000000001,1.5507398
-5.85,-6.168052184104919,-7.212,1.0439478
-6.21,-7.099418493270875,-10.271,3.1715815
-5.71,-6.877607860565185,-10.415,3.5373921
-1.14,-1.0547565155029295,-2.143,1.0882435
-2.4,-0.9905028705596921,-4.938,3.9474971
-2.33,-1.9748177819252015,-1.618,-0.35681778
-1.14,-2.5214549756050113,-2.2350000000000003,-0.28645498
2.38,0.8639621982574464,1.201,-0.3370378
-5.88,-7.873003493309021,-9.311,1.4379965
-2.81,-2.3362363414764404,-5.633,3.2967637
1.77,3.388201908111572,-1.971,5.359202
-6.5,-2.9291018104553217,-10.36,7.430898
-1.62,-0.5083064926862715,-0.4169999999999998,-0.09130649
-1.79,-3.269520179271698,-2.904,-0.36552018
-6.79,-6.202595239639282,-7.431,1.2284048
-1.1,-2.275109905719757,-1.932,-0.3431099
-0.9,-0.8883141155242922,-2.462,1.5736859
