expt,physics_ml,physics,ml
-2.49,-1.9678959693908693,-5.059,3.091104
-4.55,-4.4567784948349,-5.567,1.1102215
-2.73,-2.2913610610961914,-3.516,1.2246389
-0.53,-2.258728606700897,-1.92,-0.3387286
-0.83,-0.4969837794303895,-0.1260000000000001,-0.37098378
-6.88,-4.560839656829833,-8.578999999999999,4.0181603
-0.99,-2.090274835109711,-1.7380000000000002,-0.35227484
1.38,1.866722346305847,0.176,1.6907223
-2.49,-1.7836670951843265,-4.908,3.124333
-5.26,-5.170363612651825,-5.908,0.7376364
-4.62,-4.031688543796539,-3.734,-0.29768854
-1.5,-1.1248695888519282,-1.4539999999999995,0.3291304
-0.46,-2.3337945656776427,-2.058,-0.27579457
-2.75,-2.281928405761719,-7.735,5.4530716
-4.42,-3.624205785751343,-5.131,1.5067942
-2.64,-2.1417350845336918,-5.408,3.266265
-1.66,-1.102238884449005,-1.4529999999999998,0.35076112
-7.66,-7.325463438034056,-8.399999999999999,1.0745366
-3.28,-2.82544849395752,-5.23,2.4045515
2.56,1.751617814064026,1.451,0.3006178
-4.8,-4.330199980735779,-4.9,0.5698
-4.91,-6.128482978820801,-7.1930000000000005,1.064517
-3.88,-3.788442351818085,-3.4150000000000005,-0.37344235
-0.77,-2.0811024379730227,-3.5700000000000003,1.4888976
-6.34,-7.832217575073242,-12.176,4.3437824
-0.23,-0.46034910202026347,-1.5199999999999998,1.0596509
-4.09,-3.88958509683609,-3.52,-0.3695851
2.06,2.2461121253967287,1.043,1.2031121
-3.13,-1.5359679718017576,-6.377,4.841032
-7.48,-8.206134181976319,-9.281,1.0748658
-1.34,-0.6914253104925157,-0.7270000000000001,0.03557469
-4.63,-4.155597364425659,-5.762,1.6064026
-1.01,-1.0895518221855163,-2.029,0.9394482
1.07,-1.2784211807250987,-6.793000000000001,5.514579
0.6,0.9005794668197633,-0.3599999999999999,1.2605795
-5.99,-6.973885204315186,-9.502,2.5281148
-3.3,-1.9074406261444092,-1.562,-0.34544063
-3.73,-3.780713002681732,-3.48,-0.300713
-2.98,1.8319495153427123,2.17,-0.33805048
2.93,2.2455798835754393,-3.103,5.34858
-4.42,-2.519919816970825,-4.417,1.8970802
-2.16,-2.18318848323822,-3.022,0.8388115
-1.96,-2.270855835437774,-2.5409999999999995,0.27014416
-5.72,-5.178173171997071,-7.087000000000001,1.9088268
-3.95,-2.944208218574524,-2.552,-0.39220822
-3.65,-2.680544430732727,-2.282,-0.39854443
-5.82,-6.349563867568969,-7.257,0.90743613
-0.03,-0.6012189030647277,-0.2749999999999999,-0.3262189
-2.28,-3.048779456138611,-3.692,0.64322054
-4.73,-4.143944264411926,-5.551,1.4070557
-0.59,1.1611370506286618,-1.2310000000000003,2.392137
-1.34,-0.5929440628290179,-0.5480000000000003,-0.044944063
-3.3,-1.5733334407806403,-4.486000000000001,2.9126666
-4.33,-4.027986915588379,-5.433,1.4050131
-6.27,-6.2782591042518625,-6.556000000000001,0.2777409
0.29,-0.45132351970672596,-0.0609999999999999,-0.39032352
-5.04,-5.221066658020019,-12.542,7.3209333
-5.31,-4.48277086830139,-7.745999999999999,3.2632291
-7.29,-8.18426010608673,-9.225,1.0407399
-2.04,-1.9470529785156252,-4.849,2.901947
-1.12,-1.0043879823684692,-2.533,1.528612
-3.88,-2.9581641664505005,-2.649,-0.30916417
1.31,0.4847448061108588,0.3619999999999999,0.122744806
-5.73,-4.2554788851737975,-3.965,-0.2904789
-6.35,-8.069879333496093,-11.767,3.6971207
1.68,1.0223793866634368,0.8439999999999999,0.17837939
-2.36,-1.5665328941345216,-4.971,3.404467
-5.49,-5.70572612953186,-6.707,1.0012739
-3.61,-1.7522345659732816,-2.006,0.25376543
-3.47,-2.4155184507369993,-2.05,-0.36551845
-0.22,0.8021418190002441,-1.965,2.7671418
-1.61,-0.9136269407272339,-1.558,0.64437306
-6.72,-6.887746650695801,-11.432,4.5442533
2.11,1.222719286441803,1.586,-0.3632807
-6.74,-3.43347769165039,-10.879,7.4455223
0.18,-0.36011302661895744,0.0230000000000001,-0.38311303
-2.44,-2.5267070541381838,-4.051,1.524293
-3.13,-2.0404347162246705,-2.398,0.35756528
-4.24,-3.2847069997787477,-2.902,-0.382707
-4.2,-2.2032055587768546,-7.446999999999999,5.2437944
