expt,physics_ml,physics,ml
-9.01,-7.293605926513672,-10.528,3.234394
-8.42,-13.717403743743894,-17.747999999999998,4.0305963
-10.08,-7.960524116516114,-15.336,7.375476
-11.0,-8.852719863891602,-13.534,4.68128
-10.03,-9.729524063110354,-17.249000000000002,7.519476
-20.52,-14.685036799192428,-14.703,0.0179632
-9.73,-12.100925670623779,-14.286,2.1850743
-9.34,-4.386797459602357,-5.558000000000001,1.1712025
-10.0,-5.829734790802002,-10.138,4.308265
-10.78,-17.875655708312987,-22.31,4.4343443
-10.17,-8.730315727233886,-10.994,2.2636843
-10.21,-11.160383953094483,-14.964,3.803616
-9.51,-7.7676495132446295,-12.156,4.3883505
-14.21,-12.694590328216552,-16.648,3.9534097
-11.85,-12.54266780090332,-16.782,4.239332
-16.43,-14.457701980590823,-16.787000000000003,2.329298
-9.76,-6.459976812362671,-9.946,3.4860232
-9.65,-7.9287102432250975,-10.122,2.1932898
-7.98,-7.933251785278321,-14.874,6.940748
-9.8,-5.16143268585205,-8.065,2.9035673
-18.72,-17.361384824752808,-20.654,3.2926152
-10.64,-7.8037071733474725,-9.078,1.2742928
-7.77,-3.478891983985901,-3.0660000000000003,-0.41289198
-9.61,-9.956680236816407,-15.111,5.15432
-9.94,-8.845925941467286,-13.765,4.919074
-11.14,-10.03022021484375,-12.292,2.2617798
-9.41,-10.212200248718261,-13.113,2.9007998
-13.43,-14.465981256604195,-14.259,-0.20698126
-7.78,-9.978455841064454,-13.662,3.6835442
-8.61,-9.621144470214844,-11.634,2.0128555
-16.92,-17.076917190551757,-20.52,3.4430828
-8.11,-7.340568023681641,-8.756,1.415432
-8.84,-7.725876309394836,-8.952,1.2261237
-18.17,-16.670333835601806,-19.947,3.2766662
-9.29,-6.450530044555665,-10.217,3.76647
-15.83,-14.739316310882568,-17.84,3.1006837
-9.53,-15.05506155014038,-19.345,4.2899384
-23.62,-22.69528935444355,-22.502,-0.19328935
-9.2,-7.693360265731812,-11.634,3.9406397
-9.3,-11.903672523021697,-11.607,-0.29667252
-11.53,-11.83277794647217,-16.368000000000002,4.535222
-9.84,-7.659408231735229,-11.571,3.9115918
-8.41,-7.269143085479737,-8.355,1.0858569
-11.01,-8.298332065582276,-11.794,3.495668
-9.86,-7.434890712738037,-11.039,3.6041093
-10.27,-8.799402982711792,-10.257,1.457597
-9.4,-13.005228076934817,-17.086000000000002,4.080772
-9.82,-8.920879935264587,-10.174,1.2531201
-8.7,-7.779644657135011,-15.351,7.5713553
-8.68,-8.94619255065918,-12.3,3.3538074
-8.84,-12.511132369995117,-16.936,4.4248676
-9.37,-6.881842861175537,-10.51,3.6281571
-18.06,-21.522112247467042,-25.222,3.6998878
-12.74,-8.056079162597657,-15.464,7.407921
-8.26,-6.752929695129394,-11.283,4.5300703
-9.61,-8.421600131988525,-12.03,3.6083999
-8.18,-8.262678201198577,-8.745,0.4823218
-9.13,-8.034386899948121,-11.928,3.893613
-9.62,-7.099366615295409,-8.347999999999999,1.2486334
-9.31,-7.5693314819335935,-9.978,2.4086685
-9.3,-13.175345727443695,-12.834,-0.34134573
-12.64,-16.343563940048217,-18.377,2.033436
-11.95,-8.127465892791749,-11.476,3.348534
-7.78,-5.9384948348999025,-9.035,3.0965052
-9.52,-7.640792373657227,-12.579,4.9382076
-9.63,-8.094923561096191,-10.343,2.2480764
-15.46,-17.65897329330444,-22.705,5.0460267
-8.72,-6.866653541564942,-10.304,3.4373465
-8.83,-8.604485046386719,-13.612,5.007515
-7.81,-4.737396587371826,-9.064,4.3266034
-9.71,-7.004390590667725,-11.643,4.6386094
-9.44,-9.764286857604983,-14.281000000000002,4.516713
-8.21,-7.79588994216919,-9.942,2.14611
-10.22,-11.290089620947837,-11.28,-0.010089621
-9.4,-7.594145366668702,-10.547,2.9528546
-9.28,-3.2154433746337894,-9.477,6.2615566
-8.15,-10.886985904693603,-18.357,7.470014
-9.45,-8.01495928955078,-12.177,4.1620407
-25.47,-17.112882563233377,-17.106,-0.0068825632
-17.74,-16.59508974838257,-19.853,3.2579103
