epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.803361511230468,2.3363185568124796,2.1238095927191454,3.7234841203177726,,-0.10006027132651556
2,5.159728240966797,2.319984374156806,2.1101678688829915,3.5420235771467694,,-0.09943119140795174
3,5.160444641113282,2.315106949504069,2.103464442802936,3.5550656042280138,,-0.10061615608729392
4,5.112850570678711,2.30749151985207,2.093604573291439,3.5966411247050605,,-0.10216205547562933
5,5.110984802246094,2.303131561797449,2.0882972447882566,3.6171541647967587,,-0.10287535337479009
6,5.069336318969727,2.287693368676168,2.071005372925932,3.5662558351948546,,-0.1046293740146591
7,4.994316101074219,2.2631528305501347,2.0416609261141896,3.524933158895612,,-0.10848613577451457
8,4.8163799285888675,2.191378743166587,1.9454818313624824,3.429720855573266,,-0.1263938361387294
9,4.435422897338867,2.09181099425137,1.8317718305248538,3.2444172146383385,,-0.1419604556600303
10,4.034653854370117,1.9829395741558131,1.6925450055794242,3.1268529517127432,,-0.17157273078063617
11,3.5816394805908205,1.827377664576607,1.4904654907418318,3.046825768659789,,-0.22604493423533611
12,3.1353147506713865,1.653580626923731,1.3610288046575867,2.9759038493032635,,-0.21494903066342208
13,2.6534706115722657,1.6259807776809805,1.3352078088078967,2.836647056416747,,-0.21777356824529986
14,2.431610870361328,1.5538362803064898,1.2666888942250436,2.8333787610080963,,-0.22669132680532586
15,2.1620256423950197,1.4332554039465206,1.203927836979514,2.688076905185184,,-0.19048281792566338
16,2.0200031280517576,1.4747513670073673,1.2505582758466651,2.781923426720365,,-0.17927440527225075
17,2.037882995605469,1.4132221100458764,1.1576507059422112,2.7758262067501653,converged,-0.22076728566900133
18,1.8187057495117187,1.342194841323049,1.1553188729091908,2.679653291037091,,-0.16175271848826342
19,1.7453676223754884,1.3322027740308102,1.1820302584112017,2.7298963494713417,,-0.12704625330104444
20,1.7040412902832032,1.388695077264004,1.276281118767491,2.7223732174911444,,-0.0880793085813819
21,1.8265625,1.3264679972062916,1.1726817602017734,2.719010437619797,,-0.1311406403882819
22,1.7094139099121093,1.2938807224047302,1.1768772895547515,2.7100904872068945,,-0.0994185493155745
23,1.6276887893676757,1.2869528574496438,1.2193406515409493,2.709471696836741,,-0.05544980873330944
24,1.5896239280700684,1.2783158983712206,1.2194329853605095,2.7144688255128573,,-0.04828712501433867
25,1.5730680465698241,1.258648837467374,1.2089581399494937,2.745524619397266,,-0.04110208275694001
26,1.5360041618347169,1.2471342109201975,1.2223841936073792,2.7570144258431655,,-0.020247330947382867
27,1.5031721115112304,1.2402792915210377,1.185064661910471,2.7665800072687814,,-0.0465920817532048
28,1.5036081314086913,1.2296546710688254,1.2006988669147973,2.853196721885528,,-0.024115792020717237
29,1.4730557441711425,1.2471285512164987,1.197833571355476,2.780470213323024,,-0.041153446555384325
30,1.4909684181213378,1.218153390936987,1.1681971484310423,2.7675897126089564,,-0.042763537450026264
31,1.4584614753723144,1.2048501450219165,1.2213403548736355,2.8099471692547384,,0.013501731753901758
32,1.427265453338623,1.2138210620428125,1.163244563513848,2.787058645327238,,-0.04347881788175872
33,1.3711379051208497,1.175788515695463,1.1926980209747187,2.768051916427155,,0.014177524387469439
34,1.353293228149414,1.152511199530828,1.1688208394344852,2.7418129982510275,,0.013953926344732573
35,1.319561767578125,1.15580141975969,1.1476632876902848,2.6764401582257262,,-0.0070910450449133584
36,1.3438213348388672,1.2535728266416037,1.2614678227328566,2.6968765478269856,,0.006258579052891799
37,1.4442431449890136,1.1158228484202435,1.166655072389921,2.722356730866785,,0.043570910693892094
