expt,physics_ml,physics,ml
-2.49,-2.5510006497192386,-4.00628,1.4552794
-3.82,-4.367197773208618,-7.40799,3.0407922
-0.98,-1.1741668105554581,-1.03292,-0.14124681
-1.59,-1.8714965785217286,-1.07732,-0.7941766
-4.55,-4.988891488933564,-5.87065,0.8817585
-2.73,-2.1600219024467466,-2.41788,0.2578581
-0.53,-0.999432854270935,-2.7346,1.7351671
-0.25,-0.5715036868619919,-0.71708,0.14557631
-2.82,-2.528407267341614,-1.56176,-0.96664727
2.51,2.2222316438102725,1.40514,0.81709164
-0.83,-0.8301853068847657,-0.126202,-0.7039833
-7.5,-8.59087112083435,-10.8339,2.2430289
-1.99,-2.787479918384552,-2.4254,-0.36207992
-6.88,-7.451072060890198,-6.78707,-0.66400206
-5.22,-2.770043543685913,0.758061,-3.5281045
-0.83,-0.9969756128263474,-1.12182,0.12484439
-0.68,-0.5805541394662858,-0.52897,-0.05158414
-2.49,-2.7458953406524658,-3.53497,0.78907466
-0.99,-1.1327530576324463,-1.64191,0.50915694
-6.16,-6.145872900733948,-7.09326,0.9473871
-2.23,-1.816912654914856,-3.54854,1.7316273
-0.53,-1.423936951740265,-0.480758,-0.94317895
-5.1,-5.208028388633728,-6.24389,1.0358616
-4.47,-4.606570026226044,-4.35282,-0.25375003
-7.17,-7.915488200912476,-4.25126,-3.6642282
1.38,1.1043623226394654,0.742274,0.36208832
0.29,-0.10583587471008302,0.17009,-0.27592587
-10.08,-9.752371712112426,-12.6779,2.9255283
-2.78,-2.9054797476959227,-5.86792,2.9624403
-11.0,-11.091885942673683,-11.1336,0.041714057
-3.15,-4.546365285301208,-4.9079,0.3615347
-6.21,-5.546379398345946,-11.8365,6.2901206
-5.26,-5.273975427780151,-5.99241,0.7184346
-1.14,-1.4378078075742722,-1.29576,-0.14204781
-2.4,-2.9003826970672604,-4.12996,1.2295773
-2.33,-1.8985204188108444,-1.8648,-0.03372042
2.38,1.5421091548395156,1.44952,0.092589155
1.77,0.9388424974412918,0.791322,0.1475205
-1.62,-1.9536194675445557,0.120075,-2.0736945
-1.79,-2.586321270136833,-2.33928,-0.24704127
-6.79,-7.069784886817932,-7.52273,0.4529451
-1.1,-1.377438676929474,-1.8681,0.49066132
-0.9,-1.1402094582557678,-1.43665,0.29644054
-3.41,-3.641020244908333,-3.8887,0.24767976
-3.52,-3.4808976342010496,-4.39293,0.91203237
-1.43,-1.5602704722976686,-0.99751,-0.5627605
0.0,-0.07115766184520722,0.101348,-0.17250566
-20.52,-19.304231455421448,-21.1951,1.8908685
1.47,1.1583140397119522,1.07213,0.08618404
-4.62,-4.895094130268097,-4.35224,-0.54285413
-2.38,-2.752719100680351,-2.95259,0.1998709
-7.19,-8.62373465232849,-10.7518,2.1280653
2.1,1.3118096022844314,1.31365,-0.0018403977
-4.02,-3.7773785794067383,-2.79528,-0.9820986
-10.0,-10.599290626983642,-8.58373,-2.0155606
-3.5,-2.394759140625,-5.56639,3.1716309
-2.07,-1.9499593434524538,-3.57202,1.6220607
-0.33,-0.6349979433965682,-0.47762,-0.15737794
-0.9,-1.007242370402336,-0.799137,-0.20810537
1.83,0.6864813001480102,0.946109,-0.2596277
0.1,-1.3616701610565185,-3.94705,2.5853798
-1.5,-1.6549190374069214,-0.982718,-0.67220104
-6.6,-7.223322007083892,-8.02315,0.799828
-7.0,-8.225327342224121,-14.5282,6.3028727
-0.46,-1.7092122724533083,-3.0203,1.3110877
-10.17,-10.883008673381806,-11.2377,0.35469133
