expt,physics_ml,physics,ml
-4.59,-3.478761410482788,-0.0271034,-3.451658
-0.74,-1.2482295233535767,-3.15843,1.9102005
2.89,2.154749320163727,1.81014,0.34460932
-4.84,-4.17494210082531,-4.16219,-0.012752101
-4.93,-4.597523491520882,-4.70552,0.10799651
-2.49,-2.132488195915222,-4.05227,1.9197818
-5.71,-5.134504726028442,-8.60135,3.4668453
-1.14,-1.5606344771957397,-2.15556,0.5949255
-5.88,-6.767007410197258,-6.77053,0.0035225898
-9.34,-7.3271672803878785,-5.4432,-1.8839673
-3.9,-2.7984206579208375,-3.7048,0.90637934
2.0,1.523217930583954,1.12003,0.40318793
-5.22,-4.583404717307091,-4.42823,-0.15517472
-4.5,-4.352370634170533,-0.838771,-3.5135996
-3.28,-3.4561398125457767,-4.23033,0.7741902
-1.23,-0.9479520272254944,-0.274275,-0.673677
1.23,0.6845548450469972,1.45995,-0.77539515
-4.01,-4.078183923158646,-4.14466,0.06647608
-0.4,-0.4987263654813766,-0.532461,0.033734635
-4.69,-4.7819644753408435,-5.02207,0.24010552
-7.65,-11.667935216140748,-8.7222,-2.9457352
-3.92,-3.80201676115036,-3.46184,-0.34017676
-6.34,-5.716788345336914,-10.4185,4.7017117
-4.63,-4.7260867825460435,-4.68447,-0.041616783
-4.39,-5.344252557806969,-5.18593,-0.15832256
0.01,-0.34722617008514406,-0.0355207,-0.31170547
3.13,2.16247198404789,2.31727,-0.15479802
-4.59,-4.880808005065918,-4.28572,-0.595088
-4.84,-4.972863977012635,-4.42806,-0.544804
-9.3,-9.492755869293212,-13.8859,4.393144
1.58,1.2937566614723206,1.76431,-0.47055334
0.27,-0.2347139903640747,-1.93516,1.700446
-4.59,-4.113489606118202,-4.3041,0.1906104
0.6,0.08566783497619629,0.371253,-0.28558517
-6.02,-7.2973511283063885,-7.36309,0.06573887
-3.73,-4.603242184734344,-4.23835,-0.36489218
-2.83,-2.7529552365875247,-4.35566,1.6027048
-6.48,-9.406169465065002,-11.2655,1.8593305
-2.21,-2.3877299173736573,-4.14534,1.7576101
2.93,2.7693217751464845,-0.568504,3.3378258
-4.42,-3.7349243000793457,-5.22438,1.4894557
0.1,0.01639571598052969,1.17203,-1.1556343
-4.77,-4.403427478613853,-4.58944,0.18601252
-2.37,-2.287652830104828,-1.78798,-0.49967283
-7.1,-7.340951539077759,-9.43304,2.0920885
0.08,-0.43508449169158947,-2.14271,1.7076255
-4.73,-4.3519158528471,-4.41619,0.06427415
-6.68,-9.963973559570313,-6.99295,-2.9710236
-8.26,-7.841162405662537,-9.31718,1.4760176
-4.22,-4.5123601084899905,-5.57162,1.0592599
-7.62,-8.056626035499573,-9.4543,1.397674
2.48,1.688005476975441,1.7104,-0.022394523
2.97,1.9407107594347002,2.03141,-0.09069924
-3.3,-1.8216835293197633,-3.63044,1.8087565
-4.33,-4.0917893120479585,-4.24317,0.15138069
-5.46,-5.7316566351699825,-4.57938,-1.1522766
1.09,-0.15669366390228268,-0.643195,0.48650134
-5.04,-9.586016962528229,-10.4475,0.86148304
-2.13,-0.8537538457221985,-0.171257,-0.68249685
-1.83,-1.5056544637060165,-1.62981,0.12415554
-10.22,-11.989310372924805,-8.6186,-3.3707104
-3.71,-3.891180473060608,-2.40672,-1.4844605
-3.2,-3.8673105360221864,-3.26487,-0.60244054
-2.36,-2.190052457313538,-4.07948,1.8894275
-4.82,-4.754988311367035,-4.36258,-0.3924083
-6.75,-7.166452519011497,-7.3297,0.16324748
0.68,0.1727906212327957,0.0276648,0.14512582
-0.25,-0.8050929032516478,-2.52337,1.7182771
-7.0,-7.417795263595581,-9.42357,2.0057747
-4.86,-4.863246905879975,-4.36408,-0.4991669
0.4,0.10699404631519319,0.241934,-0.13493995
0.52,0.2992407600564957,0.327817,-0.02857624
1.7,1.1444488752937316,1.64936,-0.5049111
-0.16,-0.566595211063385,-0.290711,-0.2758842
2.11,1.492576978816986,1.84764,-0.35506302
-4.72,-4.717423819179535,-4.23212,-0.48530382
