expt,physics_ml,physics,ml
-4.72,-5.307525484099388,-5.18839,-0.119135484
-3.04,-2.6806604560699463,-0.459959,-2.2207015
-2.93,-2.9362002138519285,-4.61494,1.6787398
-3.75,-3.587135077166557,-3.77505,0.18791492
-5.48,-5.4863121970748905,-4.36136,-1.1249522
-0.64,0.6232096342658997,1.28346,-0.66025037
-8.42,-11.439183181762694,-17.769,6.329817
3.43,2.702522082473755,0.254252,2.44827
-2.81,-2.4772023302841184,-4.20468,1.7274777
-4.61,-3.7618972916793822,-4.83052,1.0686227
-2.7,-2.9892502991485594,-3.34068,0.3514297
-10.78,-15.274374988555909,-21.678,6.403625
-2.75,-2.5804081789398197,-5.86739,3.2869818
-4.5,-5.384473902683258,-5.00348,-0.3809939
-10.21,-8.86951955795288,-15.2775,6.4079804
-4.42,-5.4643512138414385,-5.43428,-0.030071214
-2.64,-2.9245722267532352,-4.53924,1.6146678
0.75,0.2094156681976318,0.837996,-0.62858033
-2.4,-2.8808204200172423,-3.18849,0.30766958
-1.88,-2.1643892713165283,-1.38631,-0.7780793
-4.85,-5.583668307509423,-5.40434,-0.17932831
2.88,1.99913936106205,2.11479,-0.11565064
-7.47,-6.538783932247162,-6.17629,-0.36249393
-2.01,-2.04857999168396,-1.37636,-0.67222
-3.17,-2.5566468497467043,0.12063,-2.6772768
-8.11,-8.41843781578064,-9.05962,0.6411822
-4.91,-4.023610295448303,-4.61091,0.5872997
2.06,1.994967646946907,1.81549,0.17947765
-2.82,-2.5668300607442855,-2.5709,0.0040699393
-7.28,-6.40646302763462,-6.20454,-0.20192303
1.68,1.2020265160675048,0.945712,0.25631452
-1.17,-2.1224538038253784,-1.49105,-0.6314038
-4.1,-2.3832599816131594,-4.72123,2.33797
-2.29,-2.112328890647888,-3.76334,1.6510111
-2.63,-2.369710112748146,-2.45856,0.08884989
-9.84,-10.682623134422302,-10.2508,-0.43182313
-2.4,-2.281863747639656,-2.50642,0.22455625
-2.78,-2.553417583041191,-2.57393,0.020512417
-2.16,-1.7247940756034852,-1.45612,-0.26867408
-1.96,-2.4158531984519955,-1.41942,-0.9964332
-2.53,-2.468517138938904,-3.09273,0.62421286
-2.47,-2.462182768998146,-2.52906,0.06687723
-2.44,-1.7781115636825562,-3.3485,1.5703884
-4.42,-5.046371122012139,-5.04426,-0.002111122
-3.09,-2.737602740364075,-1.80133,-0.93627274
-9.4,-14.418743241119383,-20.6653,6.2465568
-8.7,-6.532008698272705,-11.2303,4.6982913
-5.56,-6.851967180862427,-3.62564,-3.2263272
-2.28,-3.0749159595298767,-2.47743,-0.59748596
0.08,0.3987781787986755,0.889087,-0.49030882
-2.46,-2.0421195003938677,-2.05887,0.0167505
-2.49,-1.8979673107528687,-3.67409,1.7761227
-4.4,-2.960903730819702,-0.236348,-2.7245557
-4.0,-4.40448062122345,-5.70713,1.3026494
-2.94,-1.6474025006866455,-5.06006,3.4126575
-1.91,-1.4383220668792727,-2.02335,0.58502793
-7.67,-7.640794612388611,-8.81673,1.1759354
-3.79,-3.4834921627349855,0.193243,-3.6767352
-9.31,-8.641838252277374,-8.05697,-0.58486825
-3.88,-3.518840596027374,-2.94032,-0.5785206
-1.95,-1.7711508365201951,-1.66918,-0.10197084
-4.61,-2.389281963607788,0.630003,-3.019285
-3.64,-3.6755547904253008,-3.9018,0.22624521
-4.38,-2.5834600036468505,-0.540234,-2.043226
-3.05,-3.444354541282654,-4.46023,1.0158755
-4.07,-4.731566057510376,-1.14757,-3.583996
1.68,1.199552884259224,1.41904,-0.21948712
-3.61,-2.396321308189392,-0.888106,-1.5082153
-9.45,-9.490751925849915,-10.2489,0.7581481
-2.09,-2.4313519364547727,-1.59662,-0.83473194
-6.72,-7.2356165944290165,-9.17712,1.9415034
-2.44,-2.6835244606542585,-2.86948,0.18595554
-3.35,-3.4786666994810105,-3.7012,0.2225333
-2.34,-2.6707127758979796,-3.42345,0.7527372
-2.69,-2.4995344270849227,-2.67779,0.17825557
-2.21,-1.6833218782043458,-1.42351,-0.25981188
-4.43,-4.284736162204743,-3.79077,-0.49396616
2.71,1.7172766314935684,1.80527,-0.08799337
