expt,physics_ml,physics,ml
-10.17,-10.4641322286278,-10.456,-0.008132229
-2.75,-3.6406813087463377,-6.869,3.2283187
3.16,3.068629524230957,4.122,-1.0533705
-10.21,-8.378209251403808,-13.469,5.0907907
-4.42,-5.96123563838005,-5.502,-0.45923564
-2.56,-1.7772580261230466,-6.337,4.559742
-9.51,-10.436734461307525,-11.187,0.75026554
-5.0,-4.157309375047683,-3.754,-0.40330938
-14.21,-13.976104928970335,-15.301999999999998,1.3258951
2.55,2.142663643836975,3.698,-1.5553364
-2.56,-3.464347518920899,-4.239000000000001,0.7746525
-2.64,-3.229377763748168,-4.667999999999999,1.4386222
-5.22,-4.324068917751313,-4.1770000000000005,-0.14706892
-2.92,-2.200361452102661,-2.835,0.63463855
-4.5,-4.504128662109375,-0.891,-3.6131287
-1.66,-1.1099175574779512,-0.6440000000000001,-0.46591756
-11.85,-11.856392345428468,-13.96,2.1036077
-4.1,-4.883290178775788,-5.445,0.5617098
-7.66,-7.556448362827302,-7.261000000000001,-0.29544836
-1.93,-2.6449036635160446,-2.432,-0.21290366
-3.28,-3.184359825134278,-4.063000000000001,0.8786402
-1.36,-1.3984915857315063,-0.863,-0.5354916
-1.23,-0.7170885744094848,0.931,-1.6480886
0.25,-0.07132519078254701,0.298,-0.3693252
-2.45,-1.34751842212677,-2.077,0.7294816
0.34,0.6526576976776124,1.723,-1.0703423
-5.74,-14.507939010620117,-20.831,6.323061
2.88,1.7292764539718628,3.012,-1.2827235
-4.52,-5.146786221027375,-4.746,-0.40078622
-2.26,-1.9605442571640013,-3.155,1.1944557
2.56,1.7384873523712159,2.939,-1.2005126
-5.33,-4.817839530423283,-4.789,-0.02883953
-9.65,-8.927056476831437,-9.316,0.38894352
-0.78,-0.023382734298705632,0.6010000000000004,-0.62438273
1.23,1.6022175188064574,2.562,-0.9597825
-5.04,-6.276033529147506,-6.2780000000000005,0.0019664709
-9.8,-9.084229044914245,-7.93,-1.154229
-18.72,-19.22014034461975,-20.982,1.7618597
-10.64,-9.217673613071442,-8.464,-0.7536736
-2.22,-2.600477175593376,-2.433,-0.16747718
0.75,0.7482966489791869,1.632,-0.88370335
-4.01,-4.0683187753558165,-3.986,-0.082318775
-3.68,-3.7513819608688355,-5.516,1.764618
-0.4,-0.15605382823944103,0.7509999999999999,-0.9070538
-3.37,-1.9624886493682858,-0.1479999999999997,-1.8144886
-1.24,-1.1061468334197992,-1.4969999999999994,0.39085317
-4.39,-3.450872402191162,-2.105,-1.3458724
-9.94,-8.605186012268067,-12.553,3.947814
-6.13,-6.141815005302429,-5.236,-0.905815
-6.13,-6.5764390659332275,-5.67,-0.90643907
-6.09,-6.210135402679443,-9.69,3.4798646
-3.71,-1.3940574893951414,2.099,-3.4930575
-4.69,-4.900320822715759,-5.032,0.13167918
-3.78,-2.8410211365222926,-2.5729999999999995,-0.26802114
-1.4,-0.900532644867897,-1.053,0.15246736
1.16,0.9844908583164216,1.455,-0.47050914
-1.08,-0.6350718083381652,-0.0689999999999999,-0.5660718
-4.31,-4.766359594345092,-7.677999999999999,2.9116404
-6.69,-6.752007427215576,-11.94,5.1879926
-0.85,-0.4351239926815036,-0.0820000000000003,-0.353124
-7.65,-9.410536366701127,-9.675,0.26446363
-0.9,-1.275686872243881,-1.2439999999999998,-0.031686872
2.93,2.043440444946289,3.508,-1.4645596
-2.93,-2.825656897544861,-3.357,0.5313431
-11.14,-10.11410161590576,-12.390999999999998,2.2768984
-4.85,-3.917845970630646,-3.394,-0.523846
-5.91,-5.3967226657867435,-4.541,-0.85572267
-3.64,-2.375532133102417,-1.332,-1.0435321
2.88,2.588213838100433,3.526,-0.93778616
-4.91,-5.327076165437698,-4.861,-0.46607617
-0.86,-0.8879950280189512,-0.0619999999999998,-0.825995
-5.53,-5.084739928245544,-4.755,-0.32973993
-9.41,-11.144219727516175,-12.345,1.2007803
-4.95,-4.604639905452728,-4.880999999999999,0.2763601
0.14,0.6294380311965941,1.638,-1.008562
-7.78,-9.207297092437743,-11.556,2.348703
-1.92,-3.428016561508179,-6.219,2.7909834
-2.01,-1.3346838793754578,-0.7210000000000001,-0.6136839
-3.17,-1.6087037467956542,1.86,-3.4687037
-6.23,-3.8231902635097503,-3.46,-0.36319026
-2.64,-1.6143886651992796,-2.159,0.54461133
-4.04,-4.606943085432053,-5.059,0.4520569
-0.11,-0.9862025423049925,-2.542,1.5557975
-16.92,-18.52396054649353,-21.404,2.8800395
-3.88,-2.6263105773925783,-1.6150000000000002,-1.0113106
-3.12,-1.848002905368805,-0.907,-0.9410029
-1.74,-1.548297098755836,-1.3129999999999995,-0.2352971
-3.92,-2.9571978864669797,-1.656,-1.3011979
-1.21,-0.762067876815796,-0.1360000000000001,-0.6260679
-4.7,-4.500598316192628,-6.505000000000001,2.0044017
-5.94,-5.900045839309692,-5.766,-0.13404584
-0.23,0.030338510513305827,0.5590000000000002,-0.5286615
-2.11,-1.7048164386749267,-2.452,0.74718356
-4.09,-2.850769759654999,-1.889,-0.96176976
-8.11,-7.475475733518601,-7.174,-0.30147573
-4.91,-4.108985209226608,-4.606,0.4970148
-3.28,-2.7546957964897154,-2.187,-0.5676958
-2.28,-2.261196099281312,-3.136000000000001,0.8748039
2.06,2.630064397573471,3.037,-0.4069356
-2.82,-2.17025820350647,-1.841,-0.3292582
-1.24,-0.9198919080495838,-0.7430000000000003,-0.17689191
-0.19,-0.9960718574523928,0.2559999999999998,-1.2520719
-2.89,-2.8946115312576297,-2.6060000000000003,-0.28861153
-8.84,-7.740895592093468,-7.702,-0.038895592
-1.66,-1.3757207436561587,-0.4170000000000002,-0.95872074
-7.28,-6.999125556468963,-6.741999999999999,-0.25712556
-4.7,-4.031401490688324,-4.7620000000000005,0.7305985
-3.92,-5.096459025382995,-6.568999999999999,1.472541
-4.02,-4.571458574295045,-7.296000000000001,2.7245414
-3.64,-4.2972394533157345,-5.882,1.5847605
-4.15,-2.5955534934997555,0.9000000000000004,-3.4955535
-1.24,-2.104504664421081,-0.2329999999999996,-1.8715047
-3.13,-3.893845010757447,-5.976000000000001,2.082155
-0.84,-1.2187751548290255,-0.8080000000000003,-0.41077515
-2.74,-1.8468586940765381,-2.677,0.8301413
-5.9,-5.278930958747864,-5.009,-0.26993096
1.68,1.696779730916023,1.7999999999999998,-0.10322027
2.93,1.9500117139816284,3.133,-1.1829883
-3.67,-3.55642032623291,-2.5,-1.0564203
2.56,2.610726866722107,3.16,-0.54927313
-9.29,-8.443146487236023,-9.196,0.7528535
-7.48,-7.9786703386306765,-7.179,-0.79967034
-1.34,-2.027329858779907,0.7410000000000001,-2.7683299
0.16,0.08716941893100749,0.2450000000000001,-0.15783058
-4.63,-4.405113801598549,-4.2940000000000005,-0.1111138
-4.39,-5.27642026424408,-5.155,-0.121420264
3.13,2.7938484830856325,3.817,-1.0231515
-6.79,-5.997538146972657,-5.0600000000000005,-0.93753815
-4.97,-5.914762042999268,-10.849,4.934238
-1.17,-1.4459657925367355,-1.23,-0.21596579
-2.78,-2.868331367373467,-2.6350000000000007,-0.23333137
-1.39,-1.6151612067222594,-0.7149999999999999,-0.9001612
-0.11,0.7906842241287229,-0.4490000000000003,1.2396842
-4.59,-3.9450961470603945,-3.575,-0.37009615
-23.62,-25.474756763458252,-22.823,-2.6517568
-4.23,-5.063679414749145,-5.005999999999999,-0.057679415
-7.63,-9.529275364458561,-9.493,-0.036275364
-4.1,-4.0986454992294306,-5.077999999999999,0.9793545
-4.84,-4.414975112318993,-4.284000000000001,-0.13097511
-9.3,-10.87080883705616,-10.744,-0.12680884
1.07,-0.9209454193115234,-3.964,3.0430546
-5.21,-5.800790765285492,-4.915,-0.88579077
-6.4,-7.251921945571898,-7.105999999999999,-0.14592195
-2.55,-0.6626529674530026,0.6020000000000003,-1.264653
-3.54,-3.855509405374527,-3.424,-0.4315094
-2.29,-2.309884351730347,-3.619,1.3091156
1.58,1.7052451810836793,2.971,-1.2657548
0.27,0.11558651608228662,0.1669999999999998,-0.051413484
-6.01,-5.372015097141266,-4.54,-0.8320151
-6.16,-6.826221931457519,-10.263,3.436778
-2.33,0.07071675491333007,3.367,-3.2962832
-5.49,-5.5124235748052595,-5.353,-0.15942357
-4.59,-3.9154774849414835,-3.963000000000001,0.047522515
-3.52,-3.564624358892441,-3.983,0.41837564
0.6,0.5258557496070864,1.3310000000000002,-0.80514425
-5.23,-4.576111361503602,-4.897000000000001,0.32088864
-6.78,-6.748758522033691,-10.766,4.0172415
-5.99,-6.783784059524535,-8.979,2.195216
-1.46,-0.6857698590755463,-0.197,-0.48876986
-11.53,-12.477272603034978,-14.322000000000005,1.8447274
-4.09,-2.2320072288513177,-4.811999999999999,2.5799928
-3.3,-2.1948517665863037,-1.061,-1.1338518
-4.58,-9.424984511733054,-9.325,-0.09998451
-6.12,-6.441363179922105,-6.319000000000001,-0.12236318
-5.66,-5.592503095626832,-6.7010000000000005,1.1084969
-4.21,-3.0606171588897704,-2.223,-0.83761716
-2.63,-2.753419860839844,-1.809,-0.94441986
0.56,0.12773870611190818,0.3790000000000002,-0.2512613
-3.73,-3.0629232549667362,-2.3150000000000004,-0.74792325
2.3,1.721408606529236,2.301,-0.5795914
-5.45,-7.225700921058655,-7.269,0.04329908
-2.4,-2.069771244764329,-1.8090000000000008,-0.26077124
-5.73,-5.66862461566925,-5.475,-0.19362462
-2.32,-1.7387299101352691,-1.448,-0.2907299
1.58,1.9851475079059604,2.1020000000000003,-0.11685249
-6.62,-6.613990950465201,-6.402999999999999,-0.21099095
-3.11,-3.46432468175888,-4.029999999999999,0.5656753
-1.12,-1.667991735100746,-1.886,0.21800826
-3.1,-3.9592683284282684,-3.553,-0.40626833
-2.83,-3.5750713624954225,-4.479,0.90392864
-6.48,-6.048604938507079,-12.322,6.273395
2.3,1.9314029569625855,2.637,-0.70559704
-5.91,-6.083949762344361,-4.756,-1.3279498
-2.78,-2.2219424114227295,-1.911,-0.3109424
-8.41,-8.140848631501198,-8.054,-0.08684863
-4.42,-4.62751174902916,-4.341,-0.28651175
-5.57,-5.653704672813416,-4.956,-0.6977047
-2.55,-2.6974474440813068,-2.4730000000000003,-0.22444744
-2.16,-0.9855190548896795,-0.6160000000000005,-0.36951905
-5.21,-5.176780661582947,-4.534,-0.64278066
-2.53,-2.0107064828872683,-2.486,0.47529352
-2.86,-3.5100576438903808,-4.654,1.1439424
-2.47,-2.1379996082782746,-1.846,-0.2919996
-4.29,-3.8040754861831667,-2.982,-0.8220755
-9.86,-6.723996139526367,-10.151,3.4270039
-10.27,-9.708139516592025,-9.658,-0.050139517
-3.58,-3.4467835857868194,-3.339,-0.107783586
-4.57,-3.322499683856964,-2.791,-0.5314997
-5.1,-4.827030624389648,-10.914,6.0869694
1.59,1.4028111429214478,2.572,-1.1691889
-6.25,-7.076910081386567,-6.7780000000000005,-0.29891008
-0.04,0.21669977664947515,0.81,-0.5933002
-1.64,-2.3264843257665637,-2.0940000000000003,-0.23248433
-5.8,-5.947932683467865,-5.224,-0.7239327
2.51,1.5941205720901488,2.723,-1.1288794
-7.37,-7.736369649410248,-7.679,-0.05736965
0.1,1.4280070419311524,2.512,-1.083993
-4.42,-3.5646784563064573,-2.877,-0.68767846
-4.77,-4.404313887819648,-4.424,0.019686112
-3.09,-2.4890022611618043,-1.41,-1.0790023
-9.4,-12.32426491165161,-16.104,3.779735
-3.43,-3.2361538419723512,-4.801,1.5648462
-9.82,-10.002881645202637,-9.199,-0.80388165
1.28,1.3286119384765627,0.8170000000000001,0.51161194
-8.7,-9.544374397277831,-14.578,5.0336256
-4.27,-4.578875011444092,-6.894,2.315125
-2.37,-1.7336481194496152,-1.0229999999999997,-0.7106481
-8.68,-8.397921390533448,-10.445,2.0470786
-8.84,-12.737900955200196,-17.582,4.844099
-9.37,-8.290727756500242,-9.172999999999998,0.88227224
-7.1,-7.676054826736451,-10.541,2.8649452
0.0,-0.3080958442687987,0.3170000000000001,-0.62509584
-18.06,-21.187030002593993,-25.772,4.58497
0.08,-0.07306700211763362,-0.1469999999999998,0.073933
-5.82,-5.530486949682235,-5.164999999999999,-0.36548695
-0.03,0.12225529146194458,0.752,-0.6297447
-2.28,-2.714635374069214,-1.7270000000000003,-0.9876354
-4.73,-4.140844868406654,-4.171,0.030155132
-5.11,-4.241804288864136,-1.7490000000000006,-2.4928043
-12.74,-14.306820818424224,-13.709,-0.5978208
-6.68,-7.7563487192392335,-7.673999999999999,-0.08234872
-8.26,-7.5223343944549566,-10.06,2.5376656
1.07,-1.2259997940063476,-4.835,3.6090002
-2.46,-1.7858935064077377,-1.585,-0.2008935
-3.88,-3.4366425552368165,-0.8540000000000001,-2.5826426
2.13,1.6834148283004762,3.112,-1.4285852
-0.53,-0.2534738429784773,-0.0539999999999998,-0.19947384
-1.69,-1.741213254928589,-2.68,0.93878675
-5.48,-5.160090293884277,-2.715,-2.4450903
-0.59,-0.8936441555023191,-0.3889999999999998,-0.50464416
-4.22,-4.507700572013855,-6.26,1.7522994
-7.07,-4.340352634429932,-9.804,5.4636474
-2.49,-2.561820836544037,-3.4330000000000003,0.87117916
-9.61,-10.49902460539341,-10.659,0.1599754
-3.43,-3.8429479856491096,-5.252000000000001,1.409052
-4.4,-2.140412187576294,1.4,-3.5404122
-6.44,-6.145203983068466,-6.093,-0.052203983
-4.55,-3.298000695228577,-1.727,-1.5710007
-8.18,-8.495313383221626,-8.548,0.052686617
-6.5,-5.802485392570496,-4.948,-0.8544854
3.12,2.531029335975647,0.5920000000000001,1.9390293
-7.62,-7.262326986312866,-10.257,2.994673
-1.34,-0.5057669601440429,1.104,-1.609767
-1.29,-1.815514209747315,-6.5280000000000005,4.712486
-2.02,-1.6951866283416752,-5.589,3.8938134
-9.13,-9.762515135765076,-10.746,0.98348486
2.97,2.2367610464096073,3.3760000000000003,-1.139239
-6.55,-5.67390286064148,-2.7910000000000004,-2.8829029
-2.94,-3.2405584602355963,-5.478000000000001,2.2374415
-3.3,-2.8508170208930967,-3.296,0.44518298
-2.64,-2.1961698150634765,-4.71,2.5138302
-6.27,-5.899177545070648,-5.231,-0.66817755
-5.46,-4.634749436378479,-2.775,-1.8597494
-1.91,-2.1804492712020873,-1.775,-0.40544927
-3.88,-4.184337140917778,-3.955,-0.22933714
-7.67,-6.781865642309189,-6.529,-0.25286564
1.09,-0.9588141164779663,0.104,-1.0628141
-7.03,-6.8001806879043585,-5.890000000000001,-0.9101807
-0.57,-0.8197182610034943,-0.6890000000000001,-0.13071826
2.51,2.0638856296539307,2.838,-0.7741144
-4.09,-3.217456163406372,-0.0139999999999997,-3.2034562
0.29,0.5507261462211608,1.382,-0.83127385
-3.25,-1.3605052356719973,-2.0380000000000003,0.67749476
-3.79,-2.7520868530273437,0.5760000000000001,-3.3280869
-5.29,-4.695906309962273,-4.508,-0.18790631
-9.31,-8.9803331938982,-9.206,0.2256668
-4.35,-2.798095492362976,-1.854,-0.9440955
-3.52,-4.374865274429322,-3.98,-0.39486527
-9.3,-10.596540731191634,-10.45,-0.14654073
-2.45,-3.3073499873876573,-3.136,-0.17134999
-3.45,-3.33325930416584,-3.13,-0.2032593
-4.74,-4.147319293022155,-3.475,-0.6723193
-0.8,-2.261138112068177,-4.132000000000001,1.8708619
-5.18,-4.965495460554957,-4.994999999999999,0.02950454
-2.15,-1.9996562001705174,-2.4560000000000004,0.4563438
-12.64,-13.687616077423094,-17.266,3.578384
-11.95,-10.538107402205467,-10.673,0.1348926
-2.22,-1.3068131294250502,-5.459000000000001,4.152187
-7.78,-7.344239133059977,-7.450999999999999,0.10676087
-6.92,-5.5369484282732016,-5.382000000000001,-0.15494843
-4.58,-4.385132766723633,-7.026,2.6408672
-3.88,-4.2114043598175055,-5.813000000000001,1.6015956
-1.16,-0.07128381538391132,0.4769999999999998,-0.5482838
-7.29,-7.479422694444656,-7.225,-0.2544227
-2.79,-3.3447411203384405,-4.890000000000001,1.5452589
-1.46,-1.4307241537570952,-1.1789999999999998,-0.25172415
-2.04,-3.005937044858932,-3.4239999999999995,0.41806296
-3.88,-2.6802977714538567,-1.5909999999999995,-1.0892978
-0.44,0.6630224098712203,0.6719999999999997,-0.00897759
-9.52,-8.5331449508667,-11.125,2.591855
-1.83,-1.7743578007221221,-1.299,-0.4753578
-0.56,-0.31098455905914296,0.4300000000000001,-0.74098456
1.79,1.3440249013900756,0.8799999999999999,0.4640249
-9.63,-9.624096803307534,-9.864,0.2399032
-6.1,-12.853077354431154,-20.065,7.2119226
-1.95,-1.3045416262149812,-0.8340000000000001,-0.47054163
0.84,-0.4796287283897401,0.2139999999999999,-0.6936287
-4.69,-5.227048140406609,-5.134,-0.09304814
1.31,1.1152977008819582,1.7520000000000002,-0.6367023
-15.46,-17.976897735595703,-22.52,4.5431023
-1.12,-0.9852629137039185,0.08,-1.0652629
-3.51,-1.644132334709167,-2.1819999999999995,0.53786767
-3.24,-2.44058878326416,-0.149,-2.2915888
-0.44,-0.7358406972885133,0.1049999999999999,-0.8408407
-8.72,-7.956210505962371,-8.825,0.8687895
-5.73,-4.050633919239044,-3.075,-0.9756339
-4.06,-2.6796806039810175,-1.4689999999999994,-1.2106806
-4.42,-2.616032428264618,-1.982,-0.6340324
-7.81,-7.528824488639831,-8.517,0.9881755
-9.71,-10.980978297233582,-11.874,0.8930217
-9.44,-10.078550444602966,-12.036,1.9574496
-4.82,-4.74147859954834,-2.489,-2.2524786
-5.03,-4.7108686439991,-4.668,-0.042868644
-8.21,-7.510704126358032,-8.59,1.0792959
-0.79,-0.5256130498647691,-0.3700000000000001,-0.15561305
-4.45,-4.056210024833679,-3.258,-0.79821
0.06,0.4983858871459961,-2.27,2.768386
-10.22,-10.042027951598168,-9.867,-0.17502795
-4.61,-0.9772628822326661,2.646,-3.623263
-3.64,-3.8325825414657597,-4.371,0.53841746
-0.48,-0.6392827277183531,-0.1129999999999999,-0.5262827
-4.38,-1.7474909687042235,0.7850000000000001,-2.532491
-3.71,-2.84897907948494,-2.3560000000000003,-0.49297908
-3.2,-2.3422264451980594,-1.0370000000000004,-1.3052264
-3.05,-3.4485155210495,-4.2860000000000005,0.8374845
-4.07,-3.9180061225891114,-1.463,-2.4550061
-9.4,-9.56807679271698,-10.116,0.5479232
-3.22,-2.1540090579986573,0.0729999999999999,-2.227009
-3.03,-2.8931435346603394,-4.5,1.6068565
-2.51,-2.4341047248840333,-3.721,1.2868953
0.71,0.7239601001739504,1.6110000000000002,-0.8870399
-6.19,-7.133904691696166,-6.295999999999999,-0.8379047
-6.32,-6.5894082698822025,-3.916,-2.6734083
-3.18,-3.2298928079605105,-4.881,1.6511072
-2.36,-2.273288998603821,-4.16,1.886711
2.67,2.3425009703636173,3.2350000000000003,-0.892499
2.52,2.357617868423462,2.964,-0.60638213
0.5,0.07007658004760753,-1.505,1.5750766
-5.49,-5.68274960422516,-5.299000000000001,-0.3837496
-4.13,-3.668986763000489,-3.1640000000000006,-0.50498676
-5.9,-6.090765340805055,-5.383000000000001,-0.70776534
-3.24,-3.196035015106201,-4.212,1.015965
-4.82,-4.117743529319763,-3.864,-0.25374353
-2.48,-1.828646057128907,-5.893000000000001,4.064354
-6.75,-7.628519794464111,-8.372,0.7434802
0.68,0.6916097878366709,0.687,0.004609788
-0.25,-0.5480388871431354,-0.7710000000000004,0.22296111
-2.92,-1.3697852935791017,-0.4340000000000001,-0.9357853
-6.4,-7.385418706893921,-9.481,2.0955813
-0.4,-0.16584820508956938,0.2399999999999997,-0.4058482
-0.25,0.5043297729492187,-2.854,3.3583298
-4.05,-2.9319037513732917,-1.4330000000000007,-1.4989038
-3.93,-4.335660074234009,-6.498,2.16234
-5.49,-4.75530109500885,-2.901,-1.8543011
-8.15,-11.227810043334962,-18.219,6.99119
-5.51,-7.892939065456391,-8.086,0.19306093
-0.82,-0.637173493862152,-0.3209999999999999,-0.3161735
0.4,0.7931826071739196,1.083,-0.2898174
0.52,0.9391028909683228,2.028,-1.0888971
-1.1,-0.861323467254639,-4.166,3.3046765
-2.09,-1.8066185231208802,-1.112,-0.6946185
-0.22,-0.28147356128692635,-1.471,1.1895264
-1.61,-1.4003419370651242,-0.7969999999999997,-0.60334194
1.7,1.6319229192733764,2.807,-1.1750771
1.31,1.1160382933616637,1.757,-0.6409617
-6.72,-8.180268867492675,-10.633,2.4527311
-0.16,-0.2531759767532349,0.347,-0.600176
2.11,2.5595157454013826,3.051,-0.49148425
-4.39,-3.7232772884368894,-0.6309999999999998,-3.0922773
1.92,2.3987281069755553,2.711,-0.3122719
-3.2,-2.624227972269058,-2.139,-0.48522797
0.93,0.7140290182828901,0.8949999999999998,-0.18097098
-1.96,-1.1597643508911135,-0.1390000000000002,-1.0207644
-6.74,-4.230593410491945,-10.141000000000002,5.9104066
0.18,0.334721410751343,1.3630000000000002,-1.0282786
-2.44,-2.542905137777328,-2.2789999999999995,-0.26390514
-0.48,-0.508388678073883,0.0710000000000001,-0.5793887
-4.37,-3.319019721984864,-9.874,6.5549803
-0.9,-0.838067733287811,-0.4739999999999997,-0.36406773
-4.72,-4.6297331404685975,-3.745,-0.88473314
-3.48,-2.3805363063812255,0.2370000000000001,-2.6175363
-7.4,-8.11280672454834,-5.7490000000000006,-2.3638067
-25.47,-21.238736776351928,-18.104,-3.1347368
-17.74,-18.65267731189728,-20.39,1.7373227
-4.23,-3.5464155273437497,-7.983,4.4365845
-2.34,-2.339189116716385,-2.8360000000000003,0.49681088
-1.89,-1.967802042722702,-1.701,-0.26680204
-6.69,-6.982017825290561,-6.972,-0.010017825
-3.13,-2.484139633178711,-1.95,-0.53413963
-3.34,-2.761647864818574,-1.8090000000000008,-0.95264786
-1.38,-0.768465059041977,-0.6240000000000001,-0.14446506
-2.69,-2.7085523800849916,-2.358,-0.35055238
-0.99,-1.2839026794433592,-0.5859999999999999,-0.6979027
-4.71,-4.0450005819648505,-4.04,-0.005000582
-4.53,0.796888833999633,4.305999999999999,-3.5091112
2.71,2.378225221157074,3.052,-0.6737748
-4.78,-4.02821002483368,-3.2300000000000004,-0.79821
-0.95,-0.7824348363876342,0.0590000000000001,-0.84143484
-0.74,-0.5575436067581174,-0.0949999999999997,-0.4625436
-1.21,-0.6378386669158935,0.032,-0.66983867
-4.2,-5.033416568756104,-6.662000000000001,1.6285834
