expt,physics_ml,physics,ml
-4.59,-1.8753707504272459,0.2400000000000002,-2.1153708
-2.82,-2.140697568893432,-1.0439999999999996,-1.0966976
-7.5,-6.682511627197266,-12.912,6.2294884
-1.99,-2.6075305194854734,-2.022,-0.5855305
-0.99,-1.1906481902599335,-0.798,-0.3926482
1.38,1.4694610565304755,1.539,-0.06953894
0.29,0.40155456638336173,1.031,-0.62944543
-5.85,-6.819469083786011,-5.939,-0.8804691
-10.03,-11.499052940368653,-17.736,6.236947
-1.14,-1.9433273394107822,-1.6020000000000003,-0.34132734
1.77,1.328004732131958,1.89,-0.56199527
-3.41,-2.907126416206361,-3.689000000000001,0.7818736
-20.52,-18.042462188720705,-15.182,-2.8604622
-7.19,-8.029690074920655,-13.05,5.02031
-4.02,-3.175338019013405,-2.998,-0.17733802
0.1,-0.17331191635131837,-4.766,4.592688
-5.66,-4.683617643594742,-4.423,-0.26061764
1.83,1.2476842393875123,1.824,-0.57631576
-0.63,-0.8158662021160126,-0.375,-0.4408662
2.51,2.1280298919677736,2.797,-0.6689701
-6.25,-5.140900471448898,-4.834,-0.30690047
-4.8,-4.636986058712005,-4.031,-0.60598606
-7.77,-7.771949895858764,-4.834,-2.93795
-4.78,-4.743971852064132,-4.81,0.06602815
-3.65,-3.040732439041138,-0.7080000000000002,-2.3327324
-13.43,-15.063286531448364,-13.638,-1.4252865
-7.47,-7.200001420736313,-6.896,-0.30400142
-8.61,-11.774281562924385,-11.536,-0.23828156
-5.26,-5.164729360580445,-4.454000000000001,-0.71072936
-4.4,-3.152743203163147,-2.457,-0.6957432
-3.04,-2.9459454193115233,-3.739,0.7930546
-4.59,-4.69605654835701,-5.035,0.33894345
-0.16,-0.06621726703643788,0.4380000000000001,-0.50421727
-6.5,-8.93790196800232,-10.569,1.631098
-0.1,0.16126041984558115,1.106,-0.9447396
-1.31,-1.0518081578016276,-1.1939999999999995,0.14219184
-3.84,-4.085184242725372,-4.84,0.75481576
-15.83,-15.466959045410157,-17.948,2.481041
-0.89,-1.0326481285095217,-2.244,1.2113519
-9.53,-15.202564695358276,-17.503,2.3004353
-6.02,-7.7432922868728635,-8.478,0.7347077
-1.46,-1.0731512484550478,-0.5060000000000002,-0.56715125
-9.84,-11.104421989500523,-11.128,0.02357801
-1.2,-1.9380583136081695,-1.803,-0.13505831
-3.45,-3.8003372244238856,-3.732,-0.068337224
-0.3,-0.2280381158590319,-0.1110000000000002,-0.117038116
2.93,4.055542747497558,0.0169999999999999,4.0385427
-3.81,-2.9472026290893547,-0.1439999999999992,-2.8032026
-1.96,-1.874527048110962,-0.399,-1.475527
1.01,0.9613683314323425,1.297,-0.33563167
-2.44,-2.1415824475288394,-3.0940000000000003,0.95241755
-2.87,-3.593263779163361,-3.373,-0.22026378
-5.56,-6.544796535491944,-4.172000000000001,-2.3727965
-4.16,-5.0614166879653935,-6.69,1.6285833
-4.4,-6.6947610969543465,-8.787,2.092239
-3.95,-4.16584611082077,-3.889,-0.2768461
0.67,0.9836969585418702,1.997,-1.013303
-2.49,-0.7184685459136961,-2.699,1.9805315
2.48,2.124582500934601,2.9330000000000003,-0.8084175
-2.49,-2.5074350938796988,-3.560999999999999,1.0535649
-2.3,-1.3355251235961916,-0.5670000000000002,-0.7685251
-9.62,-7.596102914929389,-7.481999999999999,-0.114102915
-5.04,-6.4016003456115715,-11.559,5.1573997
-5.31,-5.896059122085571,-7.59,1.6939409
-2.13,0.06311836910247792,1.132,-1.0688816
-1.82,-1.5607918114662174,-0.8720000000000003,-0.6887918
-2.68,-2.810801653861999,-4.029999999999999,1.2191983
-6.62,-5.648491024017334,-5.199,-0.44949102
-6.35,-7.565091129302978,-11.171,3.6059089
-0.5,-1.2474758682250977,-2.681,1.4335241
-9.28,-9.902166468620301,-10.457,0.55483353
-3.22,-1.3842377977371214,-0.1829999999999998,-1.2012378
-7.0,-7.717334606170654,-10.452,2.7346654
-4.86,-4.4469234910011295,-3.884,-0.5629235
-3.47,-2.5430685214996336,-1.7679999999999998,-0.7750685
-2.88,-2.7576853995323183,-3.438,0.6803146
-4.24,-3.4898274173736574,-0.3490000000000002,-3.1408274
-2.21,-1.3305553770065308,-0.56,-0.7705554
-4.43,-3.6220042934417727,-2.224,-1.3980043
-0.78,-0.30596579253673584,-0.0900000000000003,-0.21596579
