expt,physics_ml,physics,ml
-2.49,-3.2524634227752687,-3.886,0.6335366
-4.72,-3.588170545101166,-3.08,-0.50817055
-3.04,-2.5535048732757564,0.8990000000000005,-3.4525049
2.89,1.7049469795227052,3.059,-1.354053
-2.49,-2.4748996248245234,-3.0489999999999995,0.5741004
-5.1,-4.937927941918373,-4.789,-0.14892794
-10.08,-14.096741209745407,-14.392,0.2952588
-2.49,-3.0186374835968017,-3.968,0.9493625
-3.15,-4.911738465666771,-4.664,-0.24773847
-5.88,-7.487744930267334,-7.278,-0.20974493
-2.81,-2.7609941444396977,-4.246,1.4850059
-1.79,-2.4014441878795627,-2.1220000000000003,-0.2794442
-0.1,0.18222358465194688,0.7149999999999999,-0.5327764
-0.45,0.15058664596080762,0.2959999999999998,-0.14541335
-4.5,-3.3882757143974307,-2.8080000000000003,-0.5802757
-3.15,-2.9269023628234865,-2.547,-0.37990236
-6.0,-9.378414308547974,-11.137,1.7585857
-1.45,-0.3356082782745362,1.789,-2.1246083
-16.43,-13.561265455245971,-15.161,1.5997345
-9.76,-8.999969719231128,-9.078,0.07803028
-7.98,-12.47666407930851,-12.398,-0.07866408
-9.61,-12.485420256614685,-14.456,1.9705797
-2.4,-3.030054775953293,-2.773,-0.25705478
-3.84,-3.315073625564575,-0.367,-2.9480736
-4.68,-8.08216409111023,-10.494,2.411836
-1.88,-1.5341121730804441,-0.8809999999999998,-0.6531122
1.32,0.6170728011131286,1.142,-0.5249272
-0.8,-1.2533135299682616,-0.3879999999999999,-0.86531353
-0.77,-1.8745109562873838,-2.663,0.78848904
-6.34,-9.557438508987428,-12.242,2.6845615
-3.8,-4.136858941078186,-5.801,1.664141
-18.17,-18.397914253234863,-20.386,1.9880857
-7.58,-6.759939414978027,-3.957,-2.8029394
-4.12,-3.724918604537845,-3.712,-0.012918605
0.01,0.0279453611373901,0.71,-0.68205464
-0.55,-0.7475935052633285,-0.6479999999999999,-0.099593505
-0.8,-1.5842349228858947,-1.456,-0.12823492
-1.01,-1.4379368453025818,-0.653,-0.78493685
2.34,2.18502455329895,2.731,-0.54597545
-9.2,-9.715509671211242,-10.594,0.8784903
-1.27,-2.1620574932098386,-1.6229999999999998,-0.5390575
1.66,2.2271103521585465,2.399,-0.17188965
-4.87,-10.291927005290985,-10.664,0.372073
-6.96,-7.150813332557677,-7.790999999999999,0.64018667
-2.13,-1.5321277236938489,-5.235000000000001,3.7028723
-1.28,-0.26355839061737063,0.597,-0.8605584
-7.43,-6.022169802665711,-4.373,-1.6491698
-2.98,1.272256616592407,4.954,-3.6817434
-2.21,-2.7758556489944457,-4.138,1.3621444
-11.01,-11.028232189893723,-11.153,0.12476781
-5.73,-6.199320439338685,-6.954000000000001,0.75467956
-6.619999999999999,-7.708280158579348,-7.798999999999999,0.09071984
-5.72,-5.7449941564798355,-5.577,-0.16799416
-3.95,-3.061817335128784,0.2510000000000003,-3.3128173
-3.65,-2.546118251800537,0.7829999999999999,-3.3291183
0.08,-0.28332001686096175,2.18,-2.46332
-3.44,-1.6129804639816285,0.1219999999999998,-1.7349805
-5.06,-4.530201012849807,-4.201,-0.329201
-2.1,-1.1427281581163404,-1.0179999999999998,-0.12472816
-4.0,-4.529467676162721,-6.248000000000001,1.7185323
-4.33,-3.7109423280358316,-3.636,-0.07494233
-5.33,-7.193601728439331,-8.051,0.8573983
-1.12,-1.3673311017751695,-1.118,-0.2493311
-4.51,-3.3183986957073213,-3.737,0.4186013
-6.46,-6.800520303726197,-10.528,3.7274797
-2.67,-2.5856976175308226,-3.965,1.3793024
-8.83,-10.150553897857666,-12.404,2.253446
1.2,1.36475688457489,2.315,-0.9502431
2.83,2.3570788030624388,3.038,-0.6809212
1.68,1.6829948348999024,2.467,-0.78400517
-0.14,-0.2771377282142642,-0.4330000000000003,0.15586227
-6.2,-3.724987851381302,-3.455,-0.26998785
-3.61,-2.41554141998291,0.1150000000000002,-2.5305414
0.56,0.23087320804595968,1.2300000000000002,-0.9991268
-9.45,-9.776913003444673,-10.742,0.965087
-4.87,-10.135339838027955,-12.156,2.0206602
-7.29,-5.916015898704529,-4.8870000000000005,-1.0290159
-3.35,-3.4286430386304856,-3.181,-0.24764304
-4.44,-4.014832294464112,-2.688,-1.3268323
-4.29,-3.4001856353282927,-2.909,-0.49118564
