expt,physics_ml,physics,ml
-2.49,-2.5152457306671145,-4.00628,1.4910343
-4.55,-3.3732180065155033,-5.87065,2.497432
-2.73,-1.647049726371765,-2.41788,0.7708303
-0.53,-1.2507950588226318,-2.7346,1.483805
-0.83,-0.46059320650291447,-0.126202,-0.3343912
-6.88,-5.226606213874817,-6.78707,1.5604638
-0.99,-1.0316652490234375,-1.64191,0.61024475
1.38,1.3875927465667726,0.742274,0.64531875
-2.49,-2.8958593058776856,-4.05227,1.1564107
-5.26,-3.8296387750244136,-5.99241,2.1627712
-4.62,-4.623847875823975,-4.35224,-0.27160788
-1.5,-1.2802181633167267,-0.982718,-0.29750016
-0.46,-2.17972519903183,-3.0203,0.8405748
-2.75,-1.0839999548339847,-5.86739,4.78339
-4.42,-4.981032661466599,-5.43428,0.45324734
-2.64,-2.6986995909118656,-4.53924,1.8405404
-1.66,-1.5505136672878266,-1.30244,-0.24807367
-7.66,-7.727789206542969,-9.20204,1.4742508
-3.28,-3.2656948662567142,-4.23033,0.96463513
2.56,2.4137045927429197,1.71404,0.6996646
-4.8,-5.348044947814941,-4.1267,-1.221345
-4.91,-5.225694717903137,-4.36802,-0.8576747
-3.88,-3.974117991747856,-4.20869,0.23457201
-0.77,-1.3151017798614504,-2.51867,1.2035682
-6.34,-8.054424577713013,-10.4185,2.3640754
-0.23,-0.03131778787040712,-0.421059,0.3897412
-4.09,-4.151184941086769,-4.38816,0.23697506
2.06,2.3499113843345643,1.81549,0.5344214
-3.13,-2.965950702438355,-5.32551,2.3595593
-7.48,-7.658881937561035,-6.40956,-1.2493219
-1.34,-2.7144095655212404,-0.257251,-2.4571586
-4.63,-4.37192693564415,-4.68447,0.31254306
-1.01,-1.3767533219623567,-1.14908,-0.22767332
1.07,-0.0450954372406005,-3.6782,3.6331046
0.6,0.39284826757895946,0.371253,0.021595268
-5.99,-7.663211838417054,-8.26693,0.60371816
-3.3,-2.7482054821395874,-1.74864,-0.9995655
-3.73,-4.04496691725254,-4.23835,0.19338308
-2.98,-2.689393610687256,2.28553,-4.9749236
2.93,2.48577222795105,-0.568504,3.0542762
-4.42,-3.796286089782715,-5.22438,1.4280939
-2.16,-2.0120201564979556,-1.45612,-0.55590016
-1.96,-2.2216772994232175,-1.41942,-0.8022573
-5.72,-4.997835036640168,-5.66288,0.66504496
-3.95,-3.8331704349456786,-0.0524986,-3.7806718
-3.65,-3.415489275970459,0.32871,-3.7441993
-5.82,-5.642099961776734,-4.44427,-1.19783
-0.03,0.08939212143325803,-0.486426,0.5758181
-2.28,-3.2732722899246216,-2.47743,-0.7958423
-4.73,-4.010215850296021,-4.41619,0.40597415
-0.59,-0.3040374659557342,-0.695877,0.39183953
-1.34,-0.9103915737800599,0.0241695,-0.9345611
-3.3,-2.3117909464263917,-3.63044,1.318649
-4.33,-3.784060455245972,-4.24317,0.45910954
-6.27,-6.856708954124451,-7.41603,0.55932105
0.29,0.6995447647399902,0.314957,0.38458776
-5.04,-4.964916954040527,-10.4475,5.482583
-5.31,-5.6197325302886965,-6.89543,1.2756975
-7.29,-7.63589565158844,-6.39551,-1.2403857
-2.04,-2.288608162612915,-3.70622,1.4176118
-1.12,-1.3959743958091735,-1.53981,0.1438356
-3.88,-2.9811807870340346,-2.94032,-0.040860787
1.31,1.0957797516574859,0.794949,0.30083075
-5.73,-5.013983964142799,-4.80031,-0.21367396
-6.35,-7.040971688842774,-13.3596,6.3186283
1.68,1.9143792446041108,1.41904,0.49533924
-2.36,-2.28718001411438,-4.07948,1.7923
-5.49,-6.26253257522583,-7.34385,1.0813174
-3.61,-2.5593254681167603,-0.888106,-1.6712195
-3.47,-3.220704551696777,-2.20225,-1.0184546
-0.22,0.21217715713500973,-1.41178,1.6239572
-1.61,-0.8017400626468658,-1.13818,0.33643994
-6.72,-6.987896233673096,-9.17712,2.1892238
2.11,2.195848159208298,1.84764,0.34820816
-6.74,-3.2989956153869624,-8.96515,5.6661544
0.18,0.07132625188732147,-0.141151,0.21247725
-2.44,-2.8455441772300003,-2.86948,0.023935823
-3.13,-2.939538827056885,-2.21112,-0.7284188
-4.24,-4.269859050750733,-0.45525,-3.814609
-4.2,-5.632632306671143,-8.6211,2.9884677
