expt,physics_ml,physics,ml
1.47,1.134098207359314,1.07213,0.061968207
-2.38,-2.599995534982681,-2.95259,0.35259447
-7.19,-8.261945902633666,-10.7518,2.489854
2.1,2.0612007855415344,1.31365,0.7475508
-4.02,-4.105382343559265,-2.79528,-1.3101023
-3.5,-3.6512592655563356,-5.56639,1.9151307
-4.61,-4.423447724123001,-4.83052,0.40707228
-2.07,-2.0603250918579104,-3.57202,1.5116949
-0.33,-0.03370066916465758,-0.47762,0.44391933
-0.9,-1.044032339012146,-0.799137,-0.24489534
-2.7,-2.616982397251129,-3.34068,0.7236976
1.83,2.0002867610778807,0.946109,1.0541778
0.1,-0.8065985687255859,-3.94705,3.1404514
-3.9,-3.3873457215309144,-3.7048,0.31745428
-6.6,-6.2988990873336785,-8.02315,1.7242509
2.0,2.1925032875823973,1.12003,1.0724733
-7.0,-8.226320594024658,-14.5282,6.3018794
-5.66,-6.202625471076965,-6.91146,0.7088345
1.83,1.6681514428710937,0.970985,0.69716644
-0.1,0.2902677461166382,-0.133123,0.42339075
-0.45,-0.25330423418998715,-0.52667,0.27336577
3.16,3.033245942401886,2.51855,0.51469594
-0.63,-0.27805312149047856,-0.812795,0.5347419
2.51,2.2211512523269654,1.62481,0.59634125
-4.5,-4.409534258346557,-5.00348,0.59394574
-3.15,-3.0602870245075224,-3.19751,0.13722298
-2.56,-2.393413826522827,-5.48206,3.0886462
-5.0,-5.063506275367737,-5.6162,0.5526937
2.55,2.54675417845726,2.29093,0.25582418
-2.56,-2.70843371383667,-4.24467,1.5362363
-6.25,-5.704721190338135,-6.98088,1.2761588
-5.22,-4.554277730445862,-4.42823,-0.12604773
-2.92,-2.981630897541046,-3.33477,0.3531391
-6.0,-6.0963757407379155,-9.76472,3.6683443
-4.5,-4.680412426086426,-0.838771,-3.8416414
-4.1,-3.8693467715072636,-4.60303,0.7336832
-1.45,-1.8542043885803223,0.526665,-2.3808694
-1.93,-2.3984582852458955,-2.69166,0.2932017
-1.36,-1.7100803882789612,-1.36047,-0.3496104
-1.23,-1.4031948398590088,-0.274275,-1.1289198
0.25,0.01886374242210387,-0.276351,0.29521474
-2.45,-3.375759922027588,-2.10475,-1.2710099
0.34,0.32005696189308164,0.119949,0.20010796
-5.74,-11.964105004882814,-17.9246,5.960495
2.88,2.723274410057068,1.77155,0.9517244
-4.52,-4.632836654052735,-5.18411,0.55127335
-2.26,-1.664092559738159,-3.36217,1.6980774
-5.33,-3.989567006797791,-5.15847,1.168903
-0.78,-0.5393324629859925,-0.214983,-0.32434946
1.23,1.4797332714766265,1.45995,0.019783271
-5.04,-5.523442644348145,-6.16124,0.63779736
-2.22,-2.3603809244537355,-2.91149,0.5511091
0.75,0.8577792565754652,0.837996,0.019783257
-4.01,-4.077782470974922,-4.14466,0.06687753
-3.68,-3.4811905461120602,-5.10333,1.6221395
-0.4,-0.2811922853336334,-0.532461,0.2512687
-2.4,-2.505199041595459,-3.18849,0.68329096
-4.78,-3.6541278453445436,-4.43881,0.78468215
-3.84,-3.6984159532165526,-1.51706,-2.181356
-3.37,-1.8675574749660493,-1.41162,-0.45593747
-4.68,-7.452982259368897,-12.0556,4.6026177
-1.24,-1.2125395273590087,-1.92444,0.7119005
-4.39,-4.234845402808189,-4.11972,-0.1151254
-1.88,-1.5964156724786758,-1.38631,-0.21010567
-6.13,-5.848646917152405,-7.28605,1.4374031
-6.13,-6.38398670501709,-7.64695,1.2629633
-6.09,-5.661168879699707,-11.9917,6.330531
-3.65,-3.2049364189453122,-0.687282,-2.5176544
-3.71,-3.2601537240753173,0.247824,-3.5079777
-4.69,-4.249938914604187,-5.02207,0.7721311
-3.78,-3.4416267180633544,-3.22477,-0.21685672
-1.4,-0.6951237101364136,-1.49848,0.8033563
1.16,1.3764359429779054,0.614294,0.76214194
-1.08,-0.9962089132766724,-0.784598,-0.21161091
-4.31,-5.065545771331788,-9.77372,4.708174
1.32,1.4091826033744812,0.457816,0.9513666
-6.69,-7.206676373291016,-13.4748,6.2681236
-0.85,-0.9679582157506943,-0.925864,-0.042094216
-7.65,-8.079830074024201,-8.7222,0.6423699
-0.9,-0.9550185689163209,-1.75567,0.80065143
2.93,3.123044945487976,2.13476,0.98828495
-2.93,-3.167695411195755,-3.26924,0.10154459
-4.85,-5.416003990095258,-5.40434,-0.01166399
-5.91,-6.90760887409687,-7.01664,0.109031126
-3.64,-3.773618638987541,-4.00587,0.23225136
2.88,2.6818513050460817,2.11479,0.5670613
-0.86,-1.1089228159713747,-0.910305,-0.19861782
-5.53,-5.291743095111847,-4.4052,-0.8865431
-4.95,-5.679686845588684,-4.82255,-0.85713685
0.14,0.6497935051307678,0.701361,-0.051567495
-0.8,-1.1759973600053788,-1.11664,-0.05935736
-7.47,-7.375231469192505,-6.17629,-1.1989415
-1.92,-2.670545265197754,-5.8345,3.1639547
-2.01,-1.8917306669807434,-1.37636,-0.51537067
-3.17,-3.0598838587951662,0.12063,-3.1805139
-6.23,-6.468209075477719,-6.4982,0.029990925
-2.64,-2.5300838811397552,-2.89825,0.36816612
-4.04,-4.398822264328003,-6.10414,1.7053177
-5.26,-5.51554911869049,-6.42043,0.9048809
-0.11,0.5420830821228027,-2.31658,2.858663
-3.12,-2.4992114977645876,-1.51698,-0.9822315
-1.74,-1.6003174403572085,-2.20109,0.60077256
-3.92,-3.458391873162389,-3.46184,0.0034481268
-1.21,-1.1805944598293305,-1.00181,-0.17878446
-4.7,-4.332869214248658,-6.24795,1.9150808
-5.94,-6.166894179611206,-7.69278,1.5258858
-4.4,-4.522163800745011,-4.77228,0.2501162
-2.11,-1.7015564898681639,-2.91517,1.2136135
-3.04,-3.066581531867981,-3.97811,0.91152847
-4.59,-4.140444394073486,-5.70146,1.5610156
-0.16,0.16046607723236084,-0.29635,0.45681608
-4.91,-4.605212438572049,-4.61091,0.0056975614
-3.28,-3.6224469846153258,-2.91009,-0.712357
-2.28,-2.418391562614441,-3.43541,1.0170184
-2.82,-2.768295160794258,-2.5709,-0.19739516
-6.5,-5.948079536743164,-9.19807,3.2499905
-0.1,-0.07275233383083346,-0.297899,0.22514667
-1.24,-0.8537652438354493,-1.35657,0.50280476
-0.19,-0.6049771741296053,-0.574862,-0.030115174
-1.31,-1.4993817882186173,-1.50151,0.0021282118
-2.89,-2.721535736541748,-2.83423,0.11269426
-1.66,-1.7666663807296752,-1.15759,-0.6090764
-7.28,-7.225836262741089,-6.20454,-1.0212963
-3.8,-3.5930444933319095,-5.39714,1.8040955
-4.7,-4.59518288316071,-4.62444,0.029257117
-3.92,-4.145205320129395,-6.07176,1.9265547
-4.02,-3.880973361663818,-6.62393,2.7429566
-3.64,-3.433057508850098,-5.5929,2.1598425
-4.15,-4.113992885742188,-0.56341,-3.550583
-1.24,-1.710024206504822,-0.91786,-0.7921642
-0.84,-0.948294405851364,-1.27666,0.3283656
-2.74,-2.6081024478530885,-3.45786,0.84975755
-5.9,-6.908137702293396,-7.32407,0.4159323
1.68,1.556649714576721,0.945712,0.6109377
2.93,2.6556980079460146,1.85463,0.801068
-7.58,-6.863759072418213,-3.68537,-3.178389
-3.67,-3.0448383146476745,-3.09537,0.050531685
2.56,2.7045344624710084,1.90077,0.80376446
-4.12,-3.7345329189777376,-3.50505,-0.22948292
0.16,0.05552202611160273,-0.559973,0.615495
-4.39,-5.046820194773674,-5.18593,0.1391098
0.01,-0.030228226639103892,-0.0355207,0.0052924734
-3.84,-3.802297916584015,-4.17168,0.36938208
-0.89,-1.4341198482513429,-3.32275,1.8886302
3.13,2.8567641568374635,2.31727,0.53949416
-6.79,-6.900284780244827,-7.21648,0.31619522
-0.55,-0.32773377967453,-0.939931,0.6121972
-4.97,-6.13959084159851,-9.34982,3.2102292
-1.17,-1.511397760990262,-1.49105,-0.020347761
-2.78,-2.2783916223526,-2.90755,0.6291584
-0.8,-1.1746150580596924,-1.70512,0.53050494
-1.39,-1.608504257388115,-1.50682,-0.10168426
-0.11,0.31081275802612307,-1.19719,1.5080028
2.34,2.45848565788269,1.5672,0.89128566
-4.59,-4.275753807232976,-4.28572,0.009966193
-4.23,-4.982436181411743,-4.83936,-0.14307618
-7.63,-8.418115480394363,-8.85897,0.44085452
-4.1,-3.3077735600280764,-4.72123,1.4134564
-4.84,-4.725059275684357,-4.42806,-0.29699928
-5.21,-5.936615653800964,-7.05455,1.1179343
-6.4,-7.110263002166748,-9.00201,1.891747
-2.55,-2.160401576187134,-0.774127,-1.3862746
-3.54,-4.490648562088013,-3.96239,-0.52825856
-2.29,-2.200335029449463,-3.76334,1.563005
-1.27,-1.903894264125824,-2.0394,0.13550574
1.58,1.9212963855838776,1.76431,0.15698639
0.27,0.050364892807006845,-1.93516,1.9855249
1.66,1.9194810152435302,1.35079,0.568691
-6.01,-6.797835818829537,-6.97794,0.18010418
-6.16,-6.379031827545166,-12.6951,6.316068
-2.33,-3.4228225346374512,1.55517,-4.9779925
-4.87,-4.981841952056884,-9.87647,4.894628
-6.96,-7.0130995677948,-9.9374,2.9243004
-5.49,-6.004568059158325,-4.7797,-1.224868
-4.59,-3.901181243991852,-4.3041,0.40291876
-3.52,-3.2592061163043975,-3.68186,0.42265388
-2.13,-2.217821799621582,-4.73686,2.5190382
-5.23,-5.292201170372963,-5.37755,0.08534883
-6.78,-6.683681887054444,-12.9509,6.267218
-1.46,-1.191757269433975,-0.813754,-0.37800327
-4.09,-4.086715568447113,-4.5464,0.45968443
-6.02,-6.674671790447235,-7.36309,0.6884182
-1.28,-0.5570128862762451,-0.220615,-0.3363979
-4.58,-7.123219857025147,-11.2873,4.16408
-6.12,-6.596889709453583,-5.84548,-0.7514097
-5.66,-6.461685125198365,-5.75759,-0.7040951
-4.21,-4.341999222745895,-4.58149,0.23949078
-1.46,-1.6839291082572938,-1.26337,-0.4205591
-2.63,-2.4966488432264327,-2.45856,-0.038088843
0.56,0.8510827011932373,-0.0848311,0.9359138
2.3,2.559963971595764,1.27798,1.281984
-5.45,-6.571818961343765,-6.97596,0.40414104
-1.2,-1.0747769557952882,-2.43745,1.362673
-2.4,-2.2457807199192046,-2.50642,0.26063928
-5.73,-6.123917550811767,-5.15276,-0.97115755
-7.43,-6.950870805969238,-4.79824,-2.1526308
-2.32,-1.7082102665233612,-1.93868,0.23046973
1.58,1.7391621064376832,1.14342,0.5957421
-6.62,-6.8468671232986456,-8.36593,1.5190629
-3.45,-3.6455585342359544,-3.86472,0.21916147
-3.11,-3.2462739731216432,-4.27714,1.030866
-1.12,-1.1084443351745605,-2.10595,0.99750566
-3.1,-3.5438100864505766,-3.96696,0.4231499
-2.83,-2.8970003511047366,-4.35566,1.4586596
-6.48,-5.640140464782714,-11.2655,5.6253595
-0.3,-0.3261307246131897,-0.882417,0.5562863
2.3,2.185620044288635,1.50906,0.67656004
-5.91,-5.477516142196655,-6.95982,1.4823039
-2.21,-2.308970723953247,-4.14534,1.8363693
-2.78,-2.6411614465045927,-2.57393,-0.06723145
-3.81,-4.938181123504639,-1.36151,-3.5766711
-5.57,-5.701655011100769,-4.44717,-1.254485
-2.55,-2.76665730304718,-3.28945,0.5227927
-5.21,-4.680980528440475,-4.27309,-0.40789053
-2.53,-2.749438151102066,-3.09273,0.34329185
-2.86,-2.7291708789825435,-4.4011,1.6719291
-2.47,-2.6662060407972334,-2.52906,-0.13714604
1.01,1.1899518513565064,0.636638,0.55331385
-4.29,-4.304218640480041,-2.52441,-1.7798086
-3.58,-3.31065105029881,-3.32389,0.01323895
-5.73,-6.352148216705323,-7.82748,1.4753318
-4.57,-4.745808316478729,-4.99051,0.24470168
-5.1,-5.529456703262329,-7.91233,2.3828733
-6.619999999999999,-7.531350948944091,-9.46464,1.933289
1.59,1.749772432489395,1.47667,0.27310243
-6.25,-6.804833383903503,-8.78961,1.9847766
-0.04,0.14000769888305664,-0.242811,0.3828187
-2.44,-2.1563300952911377,-3.3485,1.1921699
-1.64,-2.337917489895821,-2.37476,0.03684251
-5.8,-6.261809652404785,-7.25083,0.98902035
2.51,2.5680215748596193,1.55738,1.0106416
-7.37,-7.160623304100037,-6.46147,-0.6991533
0.1,-0.050965162010192966,1.17203,-1.2229952
-4.42,-4.554139618883133,-5.04426,0.49012038
-4.77,-4.370133247914314,-4.58944,0.21930675
-3.09,-3.2059098778533937,-1.80133,-1.4045799
-3.43,-3.126464192199707,-4.66305,1.5365858
1.28,1.2140681324920655,0.267271,0.94679713
-2.87,-2.95162548122406,-3.65185,0.7002245
-4.27,-4.28190683921814,-6.35534,2.0734332
-2.37,-2.392025867919922,-1.78798,-0.60404587
-7.1,-6.5603955755615235,-9.43304,2.8726444
0.0,-0.06929762706184389,-0.425669,0.35637137
0.08,-0.13326862426757824,-2.14271,2.0094414
-5.56,-6.506880129470826,-3.62564,-2.8812401
-4.16,-5.5980727835083,-8.58654,2.9884672
-5.11,-4.57473034576416,-1.79779,-2.7769403
-4.4,-5.876537066116333,-8.14889,2.272353
-6.68,-6.395180262756348,-6.99295,0.59776974
1.07,0.03132792816162144,-4.18765,4.218978
0.08,-0.13954480637359623,0.889087,-1.0286318
-2.46,-2.3508911255550387,-2.05887,-0.29202113
-3.88,-4.128959044799805,-1.37861,-2.750349
-3.95,-3.662420049629212,-4.28396,0.62153995
2.13,2.1199211672115323,1.87808,0.24184117
-0.53,-0.4433210400276184,-0.837893,0.39457196
-1.69,-1.9420530075073241,-3.1319,1.189847
-5.48,-5.369601568374634,-2.50591,-2.8636916
-4.22,-3.9340939646911623,-5.57162,1.637526
-7.07,-3.7777543830871583,-8.8925,5.1147456
0.67,0.5021301159763336,0.958615,-0.45648488
-2.49,-2.445614429321289,-3.67409,1.2284756
-3.43,-3.32356861831665,-4.80352,1.4799514
-2.49,-2.653529498519897,-4.11194,1.4584105
-4.4,-3.8828574089508057,-0.236348,-3.6465094
-6.44,-6.615534781570435,-8.32637,1.7108352
-4.55,-5.05995073638916,-1.68511,-3.3748407
-3.44,-3.204729146575928,-1.65585,-1.5488791
-5.06,-4.712990151920319,-3.99979,-0.71320015
-6.5,-6.805274333410263,-7.10218,0.29690567
3.12,3.0603934122955323,-0.0384113,3.0988047
-7.62,-7.055597616958618,-9.4543,2.3987024
2.48,2.347885146522522,1.7104,0.63748515
-1.29,-2.044827517547607,-5.97854,3.9337125
-2.02,-1.6732114294433593,-4.93234,3.2591286
2.97,2.6110456797218324,2.03141,0.5796357
-2.1,-1.8403416003608704,-1.52969,-0.3106516
-6.55,-6.474403725128173,-2.65073,-3.8236737
-4.0,-4.031989142303467,-5.70713,1.6751409
-2.49,-3.159511636734009,-4.149,0.98948836
-2.94,-2.785221552429199,-5.06006,2.2748384
-2.64,-1.9388951574707027,-4.49689,2.5579948
-5.46,-5.564685547714233,-4.57938,-0.98530555
-1.91,-1.7552498873233797,-2.02335,0.2681001
-3.88,-3.735389199562073,-4.37757,0.6421808
-7.67,-7.588917232971191,-8.81673,1.2278128
1.09,0.4892824026870728,-0.643195,1.1324774
-7.03,-6.819187449111938,-7.89814,1.0789526
-0.57,-0.6122598604030609,-0.997857,0.38559714
2.51,2.490980255279541,1.65266,0.83832026
-4.09,-4.002494947494506,-0.218264,-3.784231
-2.3,-1.642077699956894,-1.50181,-0.1402677
-3.25,-3.681628024673462,-2.33635,-1.345278
-3.79,-3.5685777931518556,0.193243,-3.7618208
-5.29,-5.26988473438263,-6.50349,1.2336053
-4.35,-3.6886882542419435,-3.12888,-0.55980825
-3.52,-3.8205506582164768,-4.31899,0.49843934
-2.45,-2.778707136631012,-3.4645,0.68579286
-3.45,-3.567856314744949,-3.06884,-0.4990163
-4.74,-4.941680934972763,-5.04657,0.104889065
-0.8,-1.3522800947570799,-3.97089,2.61861
-5.18,-4.76448079703331,-4.88773,0.1232492
-2.15,-2.344024758377075,-3.13704,0.79301524
-5.33,-5.641512584190369,-7.50223,1.8607174
-2.22,-2.4419314770507814,-4.93698,2.4950485
-6.92,-7.186191422333717,-7.33324,0.14704858
-4.58,-4.2639474002075195,-6.61137,2.3474226
-3.88,-4.0637770082855225,-4.76349,0.699713
-1.16,-0.8369754381465911,-0.527905,-0.30907044
-2.79,-2.99496013343811,-4.66463,1.6696699
-2.13,-2.244577388793945,-0.171257,-2.0733204
-1.46,-1.6062633185052873,-1.83434,0.22807668
-0.44,-0.5810561238059997,-0.129376,-0.45168012
-4.51,-3.8842498342275618,-3.97855,0.094300166
-1.83,-1.4450956826782226,-1.62981,0.18471432
-0.56,-0.4769277564601898,-0.722433,0.24550524
1.79,2.916196100097656,-0.292094,3.20829
-6.1,-10.233000833129882,-16.1116,5.878599
-6.46,-6.196074562835694,-12.4708,6.2747254
-1.95,-1.8423199297714234,-1.66918,-0.17313993
0.84,-0.07534730236053466,-1.14642,1.0710727
-4.69,-4.456594335374832,-4.80981,0.35321566
-1.12,-1.1098254144268036,-0.665783,-0.4440424
-3.51,-3.7741957782363893,-2.43786,-1.3363358
-2.67,-2.3556852690887453,-3.97522,1.6195347
-3.24,-2.8770877218933104,-0.264547,-2.6125407
-1.82,-1.8123470654010774,-1.3902,-0.42214707
-0.44,0.09005848848724363,-0.753051,0.8431095
-2.68,-2.490409213638306,-3.9866,1.4961908
-4.06,-3.2547238582134246,-2.7731,-0.48162386
-4.42,-4.1097480727291105,-4.50186,0.39211193
1.2,1.3011932118719816,1.28141,0.019783212
-6.62,-6.4291616942977905,-7.32951,0.9003483
-4.82,-5.1931547090911865,-3.49674,-1.6964147
-5.03,-5.439584688663483,-6.39825,0.9586653
-0.79,-0.6226280892944336,-1.08436,0.4617319
-4.45,-4.930944021720887,-5.46827,0.537326
0.06,0.034548570022582936,-2.39189,2.4264386
-4.61,-3.590363954803467,0.630003,-4.220367
-3.64,-3.5023674302577974,-3.9018,0.39943257
-0.48,-0.6242083926124573,-0.589342,-0.034866393
-4.38,-3.576655775817871,-0.540234,-3.0364218
-0.5,0.1956766554260252,-2.59961,2.7952867
-3.71,-3.9306774909210205,-2.40672,-1.5239575
-3.2,-3.239874466250539,-3.26487,0.024995534
-3.05,-3.1060768437194826,-4.46023,1.3541532
-4.07,-3.9621959784698486,-1.14757,-2.814626
2.83,2.797377297744751,1.80411,0.9932673
-3.22,-3.2788294851379396,-0.285108,-2.9937215
-3.03,-2.623744954605103,-4.35552,1.731775
-2.51,-2.0299614477920533,-3.76283,1.7328686
0.71,0.5667818374918699,0.542258,0.024523837
-0.14,-0.28988756393432613,-2.30924,2.0193524
-6.19,-6.646677872581481,-8.08917,1.4424921
-6.32,-6.634437200927735,-3.76115,-2.8732872
-3.18,-2.814245599060059,-4.57978,1.7655344
2.67,2.509809149570465,1.91357,0.59623915
2.52,2.4080781601715087,1.74388,0.66419816
0.5,1.1354072413635254,-1.93173,3.0671372
-3.22,-3.1786245463104246,-0.254872,-2.9237525
-4.13,-4.1846454454422,-3.64385,-0.54079545
-5.9,-5.845008940811157,-4.59737,-1.247639
-3.24,-3.535962481441498,-4.31569,0.7797275
-4.82,-4.388056144626737,-4.36258,-0.025476145
-2.48,-2.888594139099121,-5.23175,2.3431559
-6.75,-6.635576016616821,-7.3297,0.694124
0.68,0.7371860936401368,0.0276648,0.7095213
-0.25,-0.3469054423522948,-2.52337,2.1764646
-2.92,-2.199329319152832,-1.34941,-0.8499193
-6.2,-5.083565431175232,-6.49731,1.4137446
-6.4,-7.225781723747254,-8.95476,1.7289783
-7.0,-6.576540314025879,-9.42357,2.8470297
-0.4,-0.187743475517273,-0.622909,0.43516552
-0.25,0.17468592643737813,-2.905,3.079686
-4.05,-3.694026686782837,-2.36062,-1.3334067
-4.86,-4.4141814143228535,-4.36408,-0.050101414
-3.93,-2.8850919982147216,-6.04812,3.163028
0.56,0.3244481927471161,0.402058,-0.07760981
-5.49,-5.864550203704834,-4.83315,-1.0314002
-5.51,-7.259535425844192,-7.50819,0.24865457
-0.82,-0.7203636924266814,-1.1179,0.3975363
0.4,0.4554123565998077,0.241934,0.21347836
0.52,0.5190816889686585,0.327817,0.19126469
-1.1,-0.26421713134765623,-3.63747,3.3732529
-2.09,-2.2645410662841794,-1.59662,-0.66792107
1.7,1.890814392671585,1.64936,0.2414544
1.31,1.3682773037261962,0.830132,0.5381453
-0.16,-0.4512035990104675,-0.290711,-0.1604926
-4.39,-4.463335512908936,-0.669734,-3.7936015
1.92,2.1039208704185484,1.55162,0.5523009
-4.87,-4.751799683685302,-9.60737,4.8555703
-3.2,-3.8314528785324096,-2.25656,-1.5748929
0.93,0.8654227013244629,0.283164,0.5822587
-1.96,-2.4528593743133547,-1.12028,-1.3325794
-7.29,-6.972817351055145,-7.25545,0.28263265
-2.88,-2.9360482334899904,-3.82148,0.88543177
-0.48,-0.21262225524902334,-1.10492,0.89229774
-4.37,-3.121838498840331,-8.97126,5.8494215
-0.9,-1.329369339389801,-1.22667,-0.10269934
-4.72,-4.272207044239044,-4.23212,-0.040087044
-3.48,-4.028010346984863,-0.823225,-3.2047853
-7.4,-7.998439254837036,-4.75408,-3.2443593
-3.35,-3.6961444252997637,-3.7012,0.0050555747
-4.23,-4.35989897819519,-8.07396,3.714061
-2.34,-2.6025699445724486,-3.42345,0.82088006
-1.89,-1.8765792327356339,-2.05342,0.17684077
-6.69,-6.737251169891357,-8.83997,2.1027188
-4.44,-4.907522948179245,-4.67341,-0.23411295
-3.34,-3.4416023680877688,-2.04572,-1.3958824
-1.38,-1.0354746331644058,-1.23932,0.20384537
-2.69,-2.7835647453451156,-2.67779,-0.105774745
-0.99,-1.122626084022522,-1.24393,0.121303916
-4.71,-4.527899310474396,-3.82638,-0.7015193
-4.29,-4.387118026847839,-3.18062,-1.206498
-2.21,-1.1665129213428498,-1.42351,0.25699708
-4.53,-3.115139752655029,1.72597,-4.8411098
-4.43,-3.9633754251194,-3.79077,-0.17260543
2.71,2.4071770744514467,1.80527,0.6019071
-4.78,-4.941474081325531,-5.4788,0.5373259
-0.78,-0.5409118801995516,-0.520564,-0.02034788
-0.95,-0.7109342928676605,-0.758853,0.047918707
-0.74,-0.6193201347255706,-1.08909,0.46976987
-1.21,-1.2730108362312316,-0.765837,-0.50717384
