epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.843598175048828,1.9576176059637573,1.9570545668914705,3.274484008114887,,-0.00028769717605837925
2,3.66800537109375,1.952262419961602,1.9519923637103513,3.220667424608005,,-0.00013834903059632746
3,3.635385513305664,1.9376677980250405,1.9247537298504478,3.2622559542588534,,-0.006709465202904761
4,3.5792659759521483,1.9102000329499984,1.8909150100712602,3.2436246684211536,,-0.01019877825075357
5,3.4172439575195312,1.8422096459629365,1.7899747429445114,3.137722552954046,,-0.02918192182561109
6,3.140489196777344,1.7724737438107203,1.6735731748139573,3.0768129332442324,,-0.05909545545133233
7,3.051172637939453,1.7441792992788443,1.6110323779012425,3.0353381021080605,,-0.08264695558202106
8,2.948111343383789,1.7444189282479108,1.648250649136894,3.1357567636335264,,-0.05834566433289456
9,2.8123449325561523,1.6714134722898741,1.569095078053788,2.979564638168564,,-0.06520853686125622
10,2.5917510986328125,1.5936185710931121,1.5333634120739268,2.9537368360347163,,-0.039296071984454194
11,2.44677848815918,1.5572761383451006,1.5050385524048226,2.9140553242968172,,-0.03470847032908906
12,2.246324157714844,1.5286205786499256,1.516992226506606,2.7790474192290078,,-0.007665399954024714
13,2.074753189086914,1.3933721563088417,1.3944598382070708,2.6239569370937668,,0.0007800023123129474
14,1.8441785812377929,1.346663260245997,1.395414057265919,2.4897473257868166,,0.034936438232133896
15,1.62821044921875,1.225100631795847,1.2436815150315106,2.4065269335559902,,0.014940226264593763
16,1.3963717460632323,1.165297072252735,1.1857766360762871,2.4964323709122995,,0.017271013106919277
17,1.334094524383545,1.1691930794556447,1.187296209794208,2.607632577199472,,0.01524735797960733
18,1.2058971405029297,1.181812313621792,1.2032368042828667,2.447317050452138,,0.017805714207556875
19,1.2330214500427246,1.1472020464033912,1.1362979686746961,2.597811101514043,,-0.009596142938997652
20,1.1435482978820801,0.9946050893266445,1.000261129486955,2.3639150434460867,,0.0056545635870220825
21,1.0259880065917968,1.0334779716070146,1.0994614570527148,2.2785825903707315,,0.06001436887344798
22,1.1585617065429688,1.0290106855664174,1.1744775177480469,2.3594674046036874,,0.12385663410615881
23,1.061055564880371,1.099246166683173,1.1051842951494262,2.4235132628901317,,0.005372975794458178
24,1.0862549781799316,1.0364147785448616,1.110622648989012,2.246790708291029,,0.06681645697726503
25,0.9342239379882813,0.985970940383317,1.1144682877469532,2.548696418781817,,0.1152992407019591
26,0.8711528778076172,0.9214184014289045,1.0432827723120908,2.3011604375340626,,0.11680857205483632
27,0.7979223251342773,0.8888423147419752,0.9547176220854175,2.2661687492346694,,0.0689997815265513
28,0.7585441589355468,0.8692555259534606,0.9518963089119842,2.262690397762398,,0.08681700116368965
29,0.7260734081268311,0.8485704710560563,0.9561480047657166,2.300658345756835,,0.11251138231054493
30,0.7031866073608398,0.8404365345619441,0.9200323599555557,2.265846415950307,,0.08651415847748725
31,0.6844025611877441,0.8265602143608416,0.9280034857040507,2.2931050308222334,,0.10931345938452684
32,0.6753660202026367,0.8170505859626186,0.8600042337448682,2.226130886459407,,0.0499458561909736
33,0.6399849891662598,0.8041064255754085,0.8672980592074249,2.2941014347773945,,0.07286034248683054
34,0.61728835105896,0.7851672882916422,0.8801514768651032,2.253731156098647,,0.10791800169644983
35,0.6182653903961182,0.7835694593555267,0.8743368696543312,2.296740286905507,,0.10381285914968838
36,0.6036845207214355,0.7917593632616924,0.8719514974687226,2.3315448416013043,,0.09196857215089162
37,0.5904995441436768,0.7548300564879084,0.8439214977886949,2.3117480356112834,,0.10556839887860475
38,0.5828118324279785,0.761577860450381,0.8784338689317961,2.3417860476987373,,0.13302766732288654
39,0.5909345626831055,0.7334382417553449,0.8743839870362136,2.2727560194591656,,0.16119433494958463
40,0.5374814033508301,0.7308992489917969,0.890767437758176,2.4219958140200406,,0.1794724211840575
41,0.5061222076416015,0.733891196815196,0.8631687604792424,2.2916087929014766,,0.149770901801717
42,0.5247859954833984,0.7911305033838749,0.9469490299205517,2.20456531698514,,0.16454795518376514
43,0.5883588314056396,0.8134100918166097,0.9184354603670962,2.316704081057069,,0.11435247557679026
44,0.563304328918457,0.7046218633851069,0.8525635574953221,2.250309905766573,,0.17352570703918097
45,0.4880763053894043,0.7063647306909173,0.8430841665159422,2.265931238236034,,0.16216582075075608
46,0.4787749290466309,0.6782832086440556,0.8853645945775541,2.2601695471534407,,0.23389390901982712
47,0.4506096363067627,0.6667461654736282,0.9208430846987503,2.292374275618789,,0.27593943359877515
48,0.45134549140930175,0.6522420416484821,0.7886191663931413,2.3085990973848727,,0.17293153724426819
49,0.4209465980529785,0.6496287068846399,0.8889212133294693,2.281439584776364,,0.2691942805015928
50,0.39413187503814695,0.6236349725301459,0.7803520216120616,2.2305158515300425,converged,0.20082865776161837
51,0.46694421768188477,0.6430736863096922,0.8205627916714059,2.2400872314894373,,0.2163016738794429
52,0.4306447982788086,0.6747571917258807,0.8767109572926669,2.3959614449768676,,0.23035387420094636
53,0.4360811710357666,0.6308531122043559,0.7769151187840724,2.284538501383599,,0.18800252826629751
54,0.41578497886657717,0.6350182388011458,0.8911453402124098,2.150418148307691,,0.28741338797800875
55,0.3790083169937134,0.5994513237097544,0.8419511636863215,2.148988688740805,,0.2880212658829618
56,0.3703550577163696,0.5795408587114723,0.9028773866262733,2.1856401567650434,,0.35811787148971885
57,0.3453067779541016,0.6059702533928889,0.8803612401660087,2.231250179534857,,0.3116799948182387
58,0.3570748805999756,0.563525811347433,0.8586810678979651,2.1919226367698186,,0.3437309468963448
59,0.32308344841003417,0.565448704100256,0.8897646435448663,2.2406182025882817,,0.36449632135585824
60,0.29871768951416017,0.5489989757236661,0.8614636807564502,2.1945033525178497,,0.3627137301463589
61,0.308325982093811,0.5694731290734523,0.9453465988101274,2.255175681812173,,0.39760387376415496
62,0.30472571849823,0.5560270080985186,0.8625258212384044,2.2381242869982225,,0.35535030441154614
63,0.3109635829925537,0.5359425463785427,0.9199637643009861,2.274108906691892,,0.4174308084995428
64,0.3219310283660889,0.5306726990931916,0.9592276454007433,2.2379999165710776,,0.44677084565104597
65,0.3298373222351074,0.5946795356132223,0.9250412873556819,2.189115813471074,,0.35713189914671806
66,0.3250077247619629,0.5561850665352144,0.9022982661761967,2.189257288669558,,0.3835906735228004
67,0.2918080806732178,0.5235694740207526,0.8674774460230253,2.1980515197157953,,0.39644600972501187
68,0.28261194229125974,0.5061002984938576,0.841574778122841,2.2547421716211478,,0.3986270600662127
69,0.26438188552856445,0.5318637538543854,0.8697787946393222,2.2233578304788075,,0.3885068742392858
70,0.26726884841918946,0.508672344679819,0.8632535893765698,2.279136003982801,,0.4107498063840367
