expt,physics_ml,physics,ml
-9.01,-8.342435936803817,-7.90712,-0.43531594
-8.42,-11.467784828186034,-17.769,6.301215
-10.08,-7.577321215057372,-12.6779,5.100579
-11.0,-11.086534190630912,-11.1336,0.04706581
-10.03,-11.679805363464355,-14.2538,2.5739946
-20.52,-18.61818759689331,-21.1951,2.5769124
-9.73,-13.796948319625855,-12.2162,-1.5807483
-9.34,-7.470330126953125,-5.4432,-2.0271301
-10.0,-8.338854121904372,-8.58373,0.24487588
-10.78,-15.373802211761475,-21.678,6.304198
-10.17,-9.440763488006592,-11.2377,1.7969365
-10.21,-8.975704517364502,-15.2775,6.3017955
-9.51,-10.326694505310059,-12.4726,2.1459055
-14.21,-11.768097646331785,-16.0251,4.2570024
-11.85,-8.6833205368042,-12.3627,3.6793795
-16.43,-15.309787620544434,-13.0015,-2.3082876
-9.76,-8.532190169644355,-8.4712,-0.06099017
-9.65,-8.79852315196991,-10.4176,1.6190768
-7.98,-11.990288431549072,-11.4774,-0.51288843
-9.8,-9.75759681930542,-7.23115,-2.5264468
-18.72,-16.24202072715759,-17.676,1.4339793
-10.64,-9.022676924514771,-10.1438,1.1211231
-7.77,-7.478609343109131,-4.21856,-3.2600493
-9.61,-9.19688037185669,-12.1478,2.9509196
-9.94,-8.507119103240967,-14.8108,6.303681
-11.14,-12.284846664047242,-10.7931,-1.4917467
-9.41,-12.126260502839088,-11.9499,-0.1763605
-13.43,-15.678865588378905,-17.8482,2.1693344
-7.78,-9.809661168670655,-12.8871,3.0774388
-8.61,-6.427784766387939,-10.5117,4.083915
-16.92,-16.05577245979309,-17.3403,1.2845275
-8.11,-7.626645423049927,-9.05962,1.4329746
-8.84,-7.637677265090942,-6.28067,-1.3570073
-18.17,-16.924898269608615,-16.926,0.0011017304
-9.29,-8.399751639885903,-8.61467,0.21491836
-15.83,-14.60017501282692,-14.7955,0.19532499
-9.53,-13.323083783721923,-18.0566,4.733516
-23.62,-30.139055050086974,-31.9107,1.771645
-9.2,-9.704622585296631,-12.057,2.3523774
-9.3,-12.605470398330688,-13.8859,1.2804296
-11.53,-9.702874778747558,-12.074,2.3711252
-9.84,-10.013084711003303,-10.2508,0.23771529
-8.41,-7.19662805765152,-7.23743,0.040801942
-11.01,-10.130495944905281,-10.2653,0.13480406
-9.86,-6.577072182464599,-12.8683,6.291228
-10.27,-8.533011905264855,-8.7672,0.2341881
-9.4,-14.383730042266844,-20.6653,6.28157
-9.82,-8.810679732666015,-7.36811,-1.4425697
-8.7,-9.026204159545898,-11.2303,2.2040958
-8.68,-7.233239688110352,-11.7117,4.4784603
-8.84,-11.928925188446044,-14.6284,2.6994748
-9.37,-9.003241918754577,-10.9582,1.9549581
-18.06,-20.21502063999176,-20.9376,0.72257936
-12.74,-10.070026374053954,-13.2602,3.1901736
-8.26,-6.9061857086944585,-9.31718,2.4109943
-9.61,-9.99980188703537,-10.376,0.3761981
-8.18,-8.636275140953064,-10.0397,1.4034249
-9.13,-10.471456000080108,-9.74499,-0.726466
-9.62,-8.45874586233139,-9.37959,0.92084414
-9.31,-11.475425839157104,-8.05697,-3.4184558
-9.3,-10.81581895675659,-7.6484,-3.167419
-12.64,-17.127988571929933,-14.8973,-2.2306886
-11.95,-10.163348064746856,-9.72609,-0.43725806
-7.78,-7.440110373239517,-7.17748,-0.26263037
-9.52,-9.410858036422729,-12.1839,2.773042
-9.63,-7.888568907699584,-8.64271,0.7541411
-15.46,-14.457585484695436,-18.1672,3.7096145
-8.72,-8.655132064819336,-10.76,2.104868
-8.83,-10.476455234527588,-13.2865,2.8100448
-7.81,-7.780656399097443,-7.41134,-0.3693164
-9.71,-12.902389193496704,-9.85646,-3.0459292
-9.44,-5.846444345855712,-10.7214,4.8749557
-8.21,-8.46317516139984,-8.35254,-0.11063516
-10.22,-8.940937120771409,-8.6186,-0.32233712
-9.4,-12.129200084075928,-8.65161,-3.47759
-9.28,-5.642881368713379,-8.89433,3.2514486
-8.15,-12.852082698059082,-15.9772,3.1251173
-9.45,-9.399436715984345,-10.2489,0.8494633
-25.47,-23.212358694458008,-25.7379,2.5255413
-17.74,-16.599300488972663,-16.6514,0.05209951
