expt,physics_ml,physics,ml
-5.0,-4.306271217689514,-3.71136,-0.5949112
-14.21,-13.224474394798278,-13.9255,0.7010256
2.55,2.24174254114151,2.63282,-0.39107746
-2.56,-3.0554120751047136,-3.25219,0.19677792
-2.64,-2.842949901008606,-3.4179,0.5749501
-5.22,-4.698571003546715,-4.53999,-0.158581
-2.92,-3.019731745109558,-2.03486,-0.98487175
-4.5,-3.061035714530945,-1.1554,-1.9056357
-1.66,-1.9219194125556947,-1.05319,-0.8687294
-11.85,-12.471329997062684,-13.2855,0.81417
-4.1,-3.891774747200012,-5.42207,1.5302953
-7.66,-7.408188804106713,-7.57558,0.1673912
-1.93,-2.3908101441812515,-2.59937,0.20855986
-3.28,-3.552989770011902,-2.72758,-0.82540977
-1.36,-2.0276031416130067,-1.79157,-0.23603314
-1.23,-1.397303072090149,-0.64337,-0.7539331
0.25,-0.15101461807727812,-0.30804,0.15702538
-2.45,-2.2023443435716628,-2.42453,0.22218566
0.34,-0.05959759128570563,1.16712,-1.2267176
-5.74,-10.941835697174072,-15.6455,4.7036643
2.88,2.650306539325714,2.27878,0.37152654
-4.52,-5.359050701675415,-5.89031,0.5312593
-2.26,-2.3179131557917594,-2.43606,0.118146844
2.56,2.560321739835739,2.20842,0.35190174
-5.33,-5.323737516727448,-5.53734,0.21360248
-9.65,-7.943915663566589,-9.32659,1.3826743
-0.78,-0.5535583313236236,-0.872876,0.31931767
1.23,1.080218287639618,1.72768,-0.6474617
-5.04,-5.650657205753326,-6.36168,0.7110228
-9.8,-7.648645025405884,-5.59666,-2.051985
-18.72,-16.3116652759552,-14.1359,-2.1757653
-10.64,-8.450705797309876,-9.25937,0.8086642
-2.22,-2.4451908520507812,-3.02813,0.58293915
0.75,0.23078636577606204,1.24953,-1.0187436
-4.01,-3.9468624839019775,-4.48067,0.5338075
-3.68,-3.2586146421289444,-3.42936,0.17074536
-0.4,-0.7081582127609253,0.501321,-1.2094792
-3.37,-3.5124473661780358,-3.62975,0.117302634
-1.24,-1.2745293647766114,-1.55695,0.28242064
-4.39,-4.6549253650665285,-2.54335,-2.1115754
-9.94,-8.833001093292236,-11.0994,2.266399
-6.13,-5.698325844631195,-5.37761,-0.32071584
-6.13,-6.085101250019074,-5.73784,-0.34726125
-6.09,-6.7024157161331175,-8.48621,1.7837943
-3.71,-3.6643691746520997,-1.88443,-1.7799392
-4.69,-4.44505872795105,-5.19547,0.7504113
-3.78,-3.6953676721572877,-3.33095,-0.36441767
-1.4,-0.8648234121685028,-0.814638,-0.050185412
1.16,0.6927078350162506,1.11506,-0.42235216
-1.08,-1.2091053917427064,-0.824977,-0.3841284
-4.31,-3.8129945925331112,-4.62461,0.8116154
-6.69,-7.5663281755828855,-9.75254,2.1862118
-0.85,-0.7806234359798432,-0.611056,-0.16956744
-7.65,-8.13627188796997,-10.5162,2.379928
-0.9,-0.8172213919830322,-1.42557,0.6083486
2.93,2.9706970642471315,2.67309,0.29760706
-2.93,-2.539749593811035,-3.25283,0.7130804
-11.14,-9.056038464431763,-9.59913,0.54309154
-4.85,-4.333430958938599,-3.44245,-0.89098096
-5.91,-5.46283070898056,-5.0985,-0.3643307
-3.64,-3.738491193733215,-1.99121,-1.7472812
2.88,2.2195884838199618,2.60951,-0.38992152
-4.91,-5.3186496036314965,-5.41284,0.0941904
-0.86,-0.7334546637458801,-0.601092,-0.13236266
-5.53,-5.387369395446777,-5.0237,-0.3636694
-9.41,-10.2558235912323,-12.4405,2.1846764
-4.95,-5.225030331039429,-7.45565,2.2306197
0.14,0.7250680788993835,0.9559,-0.23083192
-7.78,-9.291228246688842,-11.0125,1.7212718
-1.92,-1.601601589241028,-3.26379,1.6621884
-2.01,-2.936575908241272,-1.13631,-1.8002659
-3.17,-3.884748881225586,-1.68438,-2.200369
-6.23,-5.260226361694336,-6.69444,1.4342136
-2.64,-2.707471371650696,-1.58225,-1.1252214
-4.04,-4.392187326049805,-6.64135,2.2491627
-0.11,-0.14085726468276977,0.315228,-0.45608526
-16.92,-14.905602141284943,-14.2034,-0.70220214
-3.88,-4.007720921554565,-2.24879,-1.7589309
-3.12,-3.1944640205764774,-1.45809,-1.736374
-1.74,-1.4271263735847473,-0.463833,-0.9632934
-3.92,-4.153514315109253,-2.14173,-2.0117843
-1.21,-1.0072192637729644,-0.721355,-0.28586426
-4.7,-4.804554790325165,-5.08732,0.2827652
-5.94,-6.389367220566273,-6.28411,-0.10525722
-0.23,-0.04593806746747494,-0.0397684,-0.0061696675
-2.11,-2.733577570552826,-2.15562,-0.5779576
-4.09,-4.201286399650574,-2.42155,-1.7797364
-8.11,-7.546582766270638,-7.41635,-0.13023277
-4.91,-4.741626600837708,-3.19085,-1.5507766
-3.28,-3.3674006945896147,-3.10348,-0.2639207
-2.28,-2.403511543288231,-2.54764,0.14412846
2.06,1.790061858444214,2.33978,-0.54971814
-2.82,-2.9327168934631347,-2.56703,-0.3656869
-1.24,-0.9955952808517217,-1.00473,0.009134719
-0.19,-0.3958640288057327,-0.574444,0.17857997
-2.89,-2.3861689643216133,-2.31487,-0.071298964
-8.84,-7.36368267906189,-8.43913,1.0754473
-1.66,-0.48116828674316414,-2.12569,1.6445217
-7.28,-6.87062839138031,-7.15087,0.2802416
-4.7,-4.035873883571625,-3.22784,-0.8080339
-3.92,-4.369836723709106,-5.5199,1.1500633
-4.02,-4.340992121067047,-5.31384,0.9728479
-3.64,-3.856161430931091,-5.05235,1.1961886
-4.15,-4.372011866569519,-2.59,-1.7820119
-1.24,-2.62046237865448,-1.59966,-1.0208024
-3.13,-3.7943880628681184,-4.21666,0.42227194
-0.84,-1.0802522827601433,-1.14971,0.06945772
-2.74,-2.7505708292388915,-2.11109,-0.6394808
-5.9,-5.728172718858719,-5.4481,-0.28007272
1.68,1.025641204032898,1.46041,-0.4347688
2.93,2.4701986269903182,2.34462,0.12557863
-3.67,-4.342290599517822,-5.00793,0.6656394
2.56,2.5660066372728347,2.41431,0.15169664
-9.29,-7.840355854015351,-7.24523,-0.59512585
-7.48,-7.1834960436439514,-7.35921,0.17571396
-1.34,-2.784534418373108,-1.09878,-1.6857544
0.16,-0.1274697347111702,-0.216707,0.089237265
-4.63,-4.0125358639335635,-4.96656,0.95402414
-4.39,-4.682479366550446,-5.64226,0.95978063
3.13,2.4043325810527802,2.81726,-0.41292742
-6.79,-5.957295343084335,-5.57017,-0.38712534
-4.97,-5.730804846572876,-7.81905,2.0882452
-1.17,-2.3091144602203366,-1.58374,-0.72537446
-2.78,-2.388559396839142,-2.6631,0.2745406
-1.39,-1.4352460337924957,-1.08663,-0.34861603
-0.11,0.020308146717071485,0.736852,-0.71654385
-4.59,-3.492614887619019,-4.7434,1.2507851
-23.62,-24.85806661338806,-22.5047,-2.3533666
-4.23,-5.812092024860382,-4.98006,-0.832032
-7.63,-8.509552776947022,-9.17464,0.6650872
-4.1,-5.087711149024964,-3.8208,-1.2669111
-4.84,-4.6478592304039,-4.38188,-0.26597923
-9.3,-10.176952433669568,-10.2154,0.038447566
1.07,0.8453979312210083,-0.157097,1.0024949
-5.21,-5.488630748825074,-5.12133,-0.36730075
-6.4,-7.683605919427872,-7.24782,-0.43578592
-2.55,-2.1401517340803147,-1.93859,-0.20156173
-3.54,-4.254006431059837,-4.08958,-0.16442643
-2.29,-2.028958555417061,-2.16333,0.13437144
1.58,1.8250408491373062,2.0703,-0.24525915
0.27,-0.054610375785827614,1.3506,-1.4052104
-6.01,-5.3662430093956,-5.07957,-0.286673
-6.16,-7.540169649238587,-8.96362,1.4234504
-2.33,-1.5834816720123293,0.740188,-2.3236697
-5.49,-5.171567420606613,-5.40238,0.23081258
-4.59,-3.8400821322059633,-4.41861,0.57852787
-3.52,-3.096676714553833,-3.90089,0.8042133
0.6,0.2385267115707398,0.796587,-0.5580603
-5.23,-4.082136983261108,-6.01361,1.931473
-6.78,-6.610228105163575,-9.0256,2.415372
-5.99,-6.17456037651062,-8.47186,2.2972996
-1.46,-1.0720739338302612,0.39826,-1.4703339
-11.53,-11.468535147953034,-12.2513,0.78276485
-4.09,-3.7476877782440186,-3.14276,-0.6049278
-3.3,-3.707071676750183,-1.71277,-1.9943017
-4.58,-7.790597145462035,-10.1749,2.3843029
-6.12,-6.686633680210114,-6.82336,0.13672632
-5.66,-4.9271832881164555,-6.99077,2.0635867
-4.21,-4.3920017905426025,-2.59802,-1.7939818
-2.63,-2.719380812206268,-2.39904,-0.3203408
0.56,0.5227324364773035,0.523721,-0.0009885635
-3.73,-4.688075593109131,-2.61162,-2.0764556
2.3,2.0734205273914337,1.75318,0.32024053
-5.45,-6.317094480190277,-7.14591,0.8288155
-2.4,-2.165468173084259,-2.47181,0.30634183
-5.73,-5.603291051864624,-7.8555,2.252209
-2.32,-2.405589815444946,-1.73982,-0.6657698
1.58,1.1370625207710265,1.66878,-0.5317175
-6.62,-6.1071882908535,-6.42277,0.3155817
-3.11,-3.092032705669403,-2.79663,-0.2954027
-1.12,-1.2182443516325951,-1.10932,-0.10892435
-3.1,-4.858791518783569,-5.5931,0.7343085
-2.83,-2.4824195792007444,-3.39293,0.9105104
-6.48,-8.437069582748412,-10.7023,2.2652304
2.3,1.7806436114358901,1.98138,-0.20073639
-5.91,-5.24653315243721,-4.97685,-0.26968315
-2.78,-2.8634815580749513,-2.53649,-0.32699156
-8.41,-7.194796412672996,-7.36834,0.17354359
-4.42,-3.1115532324218753,-5.45924,2.3476868
-5.57,-5.356628426027298,-5.08095,-0.27567843
-2.55,-1.4707305075359345,-1.75492,0.2841895
-2.16,-1.9349526854991912,-2.3234,0.3884473
-5.21,-5.606806560668946,-5.00541,-0.60139656
-2.53,-2.9147713607788086,-1.84565,-1.0691214
-2.86,-2.7464756337094305,-2.85653,0.11005437
-2.47,-2.5220181966519357,-2.49026,-0.031758197
-4.29,-4.915355099830627,-3.15466,-1.7606951
-9.86,-7.51702512878418,-9.63719,2.1201649
-10.27,-8.597136266326904,-9.3376,0.74046373
-3.58,-1.8032712722015383,-4.33727,2.5339987
-4.57,-4.794737300682067,-3.01855,-1.7761873
-5.1,-5.013698077011108,-7.4398,2.426102
1.59,1.484579302959442,1.78368,-0.2991007
-6.25,-8.051491227607727,-7.03698,-1.0145112
-0.04,0.12318035670483113,0.145959,-0.022778643
-1.64,-2.4851116121139527,-0.752234,-1.7328776
-5.8,-6.196707252025604,-5.89725,-0.29945725
2.51,2.4538700875091553,2.04738,0.4064901
-7.37,-6.1344727669525145,-8.65508,2.5206072
0.1,0.3159439896774292,1.03342,-0.717476
-4.42,-5.118624916381836,-3.09007,-2.028555
-4.77,-4.89188380171299,-4.72064,-0.1712438
-3.09,-1.9695000339221953,-2.46107,0.49156997
-9.4,-10.968889863586426,-13.4876,2.5187101
-3.43,-3.007463788289428,-2.97766,-0.029803788
-9.82,-8.69177408203125,-9.72809,1.0363159
1.28,0.8767151846327782,0.821829,0.054886185
-8.7,-8.99703729019165,-11.8161,2.8190627
-4.27,-4.056546437091828,-5.00532,0.94877356
-2.37,-3.1498476135826112,-2.18176,-0.9680876
-8.68,-7.84972550819397,-9.88973,2.0400045
-8.84,-10.958141457366944,-12.6393,1.6811585
-9.37,-7.647130280303955,-8.57705,0.9299197
-7.1,-7.441084574413299,-8.3462,0.9051154
0.0,-0.11218396148252488,-0.0453705,-0.06681346
-18.06,-17.335915212917328,-17.6828,0.3468848
0.08,-0.26176868263244635,1.14509,-1.4068587
-5.82,-5.344128602375984,-5.54474,0.2006114
-0.03,-0.7798547774276733,0.523229,-1.3030838
-2.28,-4.387240811004639,-3.74514,-0.6421008
-4.73,-3.8557313492584226,-4.54803,0.69229865
-5.11,-5.193396842269897,-2.89253,-2.3008668
-12.74,-12.180555642962457,-11.992,-0.18855564
-6.68,-6.535479104843139,-8.93484,2.399361
-8.26,-7.380145458488464,-8.45328,1.0731345
1.07,-0.7412588357162475,-1.91092,1.1696612
-2.46,-2.3544808389186858,-2.6889,0.33441916
-3.88,-4.266834989089966,-1.96277,-2.304065
2.13,1.8744200249481202,2.20358,-0.32915998
-0.53,-0.436447570245266,-0.48298,0.04653243
-1.69,-2.9010843330574034,-2.21412,-0.68696433
-5.48,-5.671643247985839,-3.4979,-2.1737432
-0.59,-0.7710416907329559,-0.467877,-0.3031647
-4.22,-3.3378767730522156,-3.93168,0.5938032
-7.07,-7.482700189208984,-10.6511,3.1683998
-2.49,-2.650105404167175,-2.75453,0.104424596
-9.61,-8.994149630928039,-10.4759,1.4817504
-3.43,-4.238857514915466,-3.24306,-0.9957975
-4.4,-4.22384357170105,-2.03529,-2.1885536
-6.44,-7.4199143815946575,-7.64047,0.22055562
-4.55,-3.827292650337219,-2.02662,-1.8006727
-8.18,-6.796686371078492,-9.17524,2.3785536
-6.5,-5.612301135129929,-5.20607,-0.40623114
3.12,3.832786966972351,2.64568,1.187107
-7.62,-8.041340153884887,-8.7282,0.68685985
-1.34,-0.8519621675248146,-0.815437,-0.036525168
-1.29,-3.04748459980011,-3.30647,0.2589854
-2.02,-1.7937991393280028,-3.71982,1.9260209
-9.13,-8.888628503375054,-9.06243,0.1738015
2.97,2.4596521364712713,2.51909,-0.059437864
-6.55,-4.564744659996032,-3.13285,-1.4318947
-2.94,-2.6565197998809813,-3.94968,1.2931602
-3.3,-2.8068634469246865,-2.90341,0.09654655
-2.64,-2.228489552268982,-3.45626,1.2277704
-6.27,-5.630896770014763,-5.40789,-0.22300677
-5.46,-5.442610988845825,-3.13974,-2.302871
-1.91,-2.279290230064392,-1.73128,-0.54801023
-3.88,-4.166895060844421,-4.69257,0.52567494
-7.67,-7.083151616443992,-7.10313,0.019978384
1.09,0.10716863950920105,-0.213058,0.32022664
-7.03,-6.489567270812988,-6.21981,-0.26975727
-0.57,-0.536955477227211,-0.680189,0.14323352
2.51,2.2910371335268023,2.1352,0.15583713
-4.09,-2.9016501681365967,-0.561779,-2.3398712
0.29,0.0990666106948852,0.714926,-0.6158594
-3.25,-2.6098383883929253,-2.57626,-0.03357839
-3.79,-2.411172099630737,-0.0735249,-2.3376472
-5.29,-3.698793911151886,-3.36818,-0.3306139
-9.31,-7.087094819350242,-7.01392,-0.07317482
-4.35,-4.149606123275757,-1.80257,-2.3470361
-3.52,-5.200422330703735,-5.90534,0.70491767
-9.3,-10.244823746681213,-9.52375,-0.72107375
-2.45,-3.0511112655639647,-3.51015,0.45903873
-3.45,-2.9783666631317143,-4.12391,1.1455433
-4.74,-5.145604340553284,-3.41075,-1.7348543
-0.8,-0.7693559268951415,-2.7929,2.023544
-5.18,-4.641883479347229,-3.41574,-1.2261435
-2.15,-2.155321942806244,-1.624,-0.53132194
-12.64,-11.846400092315674,-13.5082,1.6617999
-11.95,-9.7008456269598,-9.88401,0.18316437
-2.22,-2.418521425666809,-3.63069,1.2121686
-7.78,-7.605060158033371,-7.21377,-0.39129016
-6.92,-6.344845996627807,-5.50001,-0.844836
-4.58,-4.809758468494415,-5.48386,0.67410153
-3.88,-3.1047057336044315,-4.96907,1.8643643
-1.16,-1.994439135887146,-0.352327,-1.6421121
-7.29,-7.067762670707703,-7.43895,0.37118733
-2.79,-2.81103115858078,-3.57014,0.75910884
-1.46,-1.5683548847341537,-1.44299,-0.12536488
-2.04,-2.6338961345887184,-2.68716,0.053263865
-3.88,-3.628357894363403,-1.58444,-2.043918
-0.44,-0.6501353511962891,-0.354441,-0.29569435
-9.52,-8.231213883972169,-9.1346,0.9033861
-1.83,-1.9934784841842652,-0.245632,-1.7478465
-0.56,-0.816388408744812,0.296887,-1.1132754
1.79,0.8293615397262575,2.43488,-1.6055185
-9.63,-8.54566159603119,-9.06722,0.5215584
-6.1,-9.105209832000732,-13.8448,4.73959
-1.95,-2.3355801905441282,-1.03163,-1.3039502
0.84,-0.21097654786548614,0.0241654,-0.23514195
-4.69,-4.953602318453193,-4.97269,0.019087682
1.31,0.4754836903762818,1.24462,-0.7691363
-15.46,-13.855324608898163,-14.4746,0.6192754
-1.12,-1.2452905929350853,-1.35859,0.11329941
-3.51,-2.7013636306232214,-2.69936,-0.0020036306
-3.24,-3.289206436737061,-0.977508,-2.3116984
-0.44,-0.18972099657726288,-0.343057,0.153336
-8.72,-7.482470136642457,-8.37475,0.89227986
-5.73,-5.50435127117157,-3.61077,-1.8935813
-4.06,-3.813258329696655,-1.47232,-2.3409383
-4.42,-4.034802290000916,-2.61554,-1.4192623
-7.81,-6.823220850334168,-5.49561,-1.3276109
-9.71,-7.9133657305908205,-8.65282,0.73945427
-9.44,-10.039023515319824,-10.8391,0.8000765
-4.82,-6.257369376525879,-4.90811,-1.3492594
-5.03,-4.215549538304805,-4.28499,0.06944046
-8.21,-9.225004021072387,-7.4364,-1.788604
-0.79,-0.5260657812900543,-0.748282,0.22221622
-4.45,-4.956163081512451,-3.45986,-1.4963031
0.06,-0.45039776491642,-0.29212,-0.15827776
-10.22,-8.854095635604859,-11.1577,2.3036044
-4.61,-3.4785366857147215,-1.18551,-2.2930267
-3.64,-3.290315427589417,-4.1298,0.8394846
-0.48,-0.7189660089263916,-0.169451,-0.549515
-4.38,-3.807898669052124,-2.21355,-1.5943487
-3.71,-2.868665927128792,-3.10408,0.23541407
-3.2,-3.9020744622802734,-1.78186,-2.1202145
-3.05,-3.142507905163765,-2.90429,-0.2382179
-4.07,-3.8783992374420166,-1.86755,-2.0108492
-9.4,-8.756873753242493,-7.67168,-1.0851938
-3.22,-3.4537426847839354,-1.14769,-2.3060527
-3.03,-2.749587140297294,-2.77449,0.02490286
-2.51,-2.6036586660575867,-2.80667,0.20301133
0.71,0.4230865847396851,0.97643,-0.5533434
-6.19,-5.560492197408676,-5.30964,-0.2508522
-6.32,-6.095181150131226,-4.56993,-1.5252512
-3.18,-2.981275520879626,-3.00616,0.02488448
-2.36,-2.6735736038398743,-3.00997,0.3363964
2.67,2.0503471190452576,2.4032,-0.35285288
2.52,2.295608287024498,2.2233,0.07230829
0.5,-0.10539836350250242,0.929192,-1.0345904
-5.49,-5.627269440221786,-5.4018,-0.22546944
-4.13,-4.192317602920532,-2.01905,-2.1732676
-5.9,-5.598154930570126,-5.68179,0.08363507
-3.24,-3.1682515828704836,-2.85476,-0.31349158
-4.82,-3.956455210056305,-4.61909,0.6626348
-2.48,-2.6692882263565063,-3.96949,1.3002018
-6.75,-7.090328368988038,-8.15684,1.0665116
0.68,0.38985943567752834,0.566375,-0.17651556
-0.25,-0.6525439669342041,0.738478,-1.391022
-2.92,-3.5539013649749753,-1.35293,-2.2009714
-6.4,-5.93288127380371,-9.93756,4.0046787
-0.4,-0.24428480375516415,-0.260548,0.016263196
-0.25,0.0018840565490723105,-1.08327,1.085154
-4.05,-3.8157790489959718,-4.18358,0.36780095
-3.93,-3.451875682487488,-4.75764,1.3057643
-5.49,-5.49483267036438,-3.32766,-2.1671727
-8.15,-10.661713737106323,-13.9611,3.2993863
-5.51,-6.743204105262756,-7.57313,0.8299259
-0.82,-1.3179884928970336,-0.134953,-1.1830355
0.4,0.4937691723499298,0.761466,-0.26769683
0.52,0.16302147129058842,1.38253,-1.2195085
-1.1,-1.273037006132126,-0.970342,-0.302695
-2.09,-0.737304026374817,-2.62101,1.883706
-0.22,0.14190839386367793,0.526704,-0.3847956
-1.61,-1.4813596603530883,0.0643906,-1.5457503
1.7,1.7412265407276153,1.95342,-0.21219346
1.31,1.1407494103097915,1.27629,-0.13554059
-6.72,-6.586429937515259,-9.04241,2.45598
-0.16,-0.011636410691738125,0.11171,-0.12334641
2.11,2.1115884874248505,2.18554,-0.07395151
-4.39,-3.330741993484497,-1.02081,-2.309932
1.92,1.5596680657196047,2.09568,-0.53601193
-3.2,-4.099682840576172,-2.45749,-1.6421928
0.93,0.629615044043541,0.878448,-0.24883296
-1.96,-1.7380741411514282,-0.126857,-1.6112171
-6.74,-6.314804980316163,-9.54779,3.232985
0.18,-0.31066729640197754,0.910408,-1.2210753
-2.44,-3.10159471344471,-2.85862,-0.24297471
-0.48,-0.5695891355563355,-0.00815737,-0.56143177
-4.37,-4.049498516616821,-6.61081,2.5613115
-0.9,-1.294834904396057,-0.927437,-0.3673979
-4.72,-3.6976979384231567,-4.47248,0.77478206
-3.48,-3.994079537124634,-1.84572,-2.1483595
-7.4,-9.256127554092407,-7.19666,-2.0594676
-25.47,-20.416840487289427,-18.0083,-2.4085405
-17.74,-17.052403272628784,-14.8265,-2.2259033
-4.23,-6.7739160132980345,-8.61806,1.844144
-2.34,-2.4418937423324585,-1.91201,-0.52988374
-1.89,-2.4920032126235965,-1.89843,-0.5935732
-6.69,-7.07758547921598,-7.06972,-0.007865479
-3.13,-2.399502040319443,-2.83293,0.43342796
-3.34,-2.217964801826477,-2.72329,0.5053252
-1.38,-0.7265405662126541,-0.584482,-0.14205857
-2.69,-2.572832097558975,-2.95728,0.3844479
-0.99,-0.8216989715900421,-0.991159,0.16946003
-4.71,-3.7754617139816284,-5.0522,1.2767383
-4.53,-2.139464800491333,-0.21089,-1.9285748
2.71,2.25085579447031,2.29173,-0.040874206
-4.78,-5.062678741493225,-3.43729,-1.6253887
-0.95,-0.6628441352739334,-0.421314,-0.24153014
-0.74,-0.8372633512145996,-0.0625732,-0.77469015
-1.21,-0.19397969323349,0.499588,-0.6935677
-4.2,-3.5926891812133785,-4.16738,0.5746908
