expt,physics_ml,physics,ml
-2.49,-2.8627299289369583,-3.00434,0.14161007
-4.72,-4.848534810562134,-3.22227,-1.6262648
-3.04,-4.202144921035766,-2.11372,-2.088425
2.89,2.598005583305359,2.25602,0.34198558
-2.49,-2.610948299331665,-2.04742,-0.5635283
-5.1,-4.467194755868912,-4.24733,-0.21986476
-10.08,-9.35668081855774,-12.6835,3.3268192
-2.49,-1.953022603302002,-3.08453,1.1315074
-3.15,-5.465516500988007,-6.23754,0.7720235
-5.88,-7.477225607671738,-7.25704,-0.22018561
-2.81,-2.54159108515501,-2.60627,0.064678915
-1.79,-3.0875184178352355,-2.24375,-0.8437684
-0.1,-0.360799902015686,0.237144,-0.5979439
-0.45,-0.04439387317752838,-0.175011,0.13061713
-4.5,-4.020383143177032,-3.06674,-0.95364314
-3.15,-3.5145406216669084,-3.33028,-0.18426062
-6.0,-7.345760345039368,-8.46006,1.1142997
-1.45,0.005534073493003833,-0.198253,0.20378707
-16.43,-13.33650330066681,-14.16,0.8234967
-9.76,-7.840040004043579,-7.04878,-0.79126
-7.98,-10.954451342391968,-13.9733,3.0188487
-9.61,-9.470103887176514,-10.4711,1.0009961
-2.4,-2.6157366895866394,-3.16852,0.5527833
-3.84,-4.509225611152649,-3.61894,-0.8902856
-4.68,-7.788062515640259,-8.8229,1.0348375
-1.88,-0.7158594620132446,-2.38699,1.6711305
1.32,0.5018109325370789,0.979696,-0.47788507
-0.8,-1.1512978514022827,-0.783307,-0.36799085
-0.77,-1.3858675500774384,-1.07919,-0.30667755
-6.34,-7.3801046597671505,-8.94347,1.5633653
-3.8,-3.362776626911163,-3.77384,0.41106337
-18.17,-16.902227281570433,-14.699,-2.2032273
-7.58,-6.98351023853302,-5.11088,-1.8726302
-4.12,-3.6803456521034237,-4.6225,0.94215435
0.01,0.09712563528823853,0.375423,-0.27829736
-0.55,-1.3145150932273864,-0.567071,-0.7474441
-0.8,-0.9415554171934127,-0.724339,-0.21721642
-1.01,-1.4815277960276603,-1.60231,0.120782204
2.34,2.1894574128103255,2.04397,0.14548741
-9.2,-8.519811854362487,-9.61,1.0901881
-1.27,-2.5414711375808716,-1.91256,-0.62891114
1.66,1.3371976905059815,1.88402,-0.5468223
-4.87,-5.766330893936157,-9.34169,3.575359
-6.96,-8.739499361274243,-8.77556,0.03606064
-2.13,-2.0959698473739623,-3.46643,1.3704602
-1.28,-0.5722287308120728,1.02436,-1.5965887
-7.43,-6.283974157619476,-5.62005,-0.66392416
-2.98,-1.5133611344451903,0.646113,-2.1594741
-2.21,-2.575051562395096,-3.06409,0.48903844
-11.01,-9.653038590259552,-9.22382,-0.4292186
-5.73,-5.96110751800537,-8.18555,2.2244425
-6.619999999999999,-7.594157915284634,-7.53624,-0.057917915
-5.72,-5.467551515312195,-6.34872,0.8811685
-3.95,-2.726219061477661,-0.380633,-2.345586
-3.65,-2.351399937498169,-0.00730733,-2.3440926
0.08,0.928128500955224,0.944102,-0.015973499
-3.44,-3.013573817333579,-3.01885,0.0052761827
-5.06,-4.062232461590767,-4.27852,0.21628754
-2.1,-2.0820739726638795,-1.29096,-0.791114
-4.0,-5.020331930031181,-5.01888,-0.00145193
-4.33,-3.9026820174598695,-4.63614,0.733458
-5.33,-6.353474318351745,-7.25259,0.8991157
-1.12,-1.2636659441947937,-1.62985,0.36618406
-4.51,-4.346715406227112,-2.7438,-1.6029154
-6.46,-7.561996464691163,-8.97296,1.4109635
-2.67,-2.307608105766773,-2.37805,0.070441894
-8.83,-9.297798334884643,-10.1893,0.89150167
1.2,0.8796199751472473,1.56806,-0.68844
2.83,2.540622193398476,2.31219,0.2284322
1.68,1.546037157611847,1.91633,-0.37029284
-0.14,-0.4537277850875855,0.953224,-1.4069518
-6.2,-3.8574192395401,-2.57752,-1.2798992
-3.61,-4.472176563491821,-2.39799,-2.0741866
0.56,0.33075202560615535,0.712602,-0.38184997
-9.45,-8.204436462402343,-10.068,1.8635635
-4.87,-6.722982062225341,-9.58663,2.863648
-7.29,-6.176186439743042,-5.75799,-0.41819644
-3.35,-4.044236583428383,-3.82433,-0.21990658
-4.44,-5.3750524636840815,-3.11516,-2.2598925
-4.29,-3.544233506469727,-5.72353,2.1792965
