epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.469123649597168,1.597973775755187,1.833959600684731,1.8511999260584684,,0.1286755852426824
2,2.4401599884033205,1.597836311284271,1.8341055374452735,1.8616249604975423,,0.12881986414484192
3,2.434813690185547,1.578109887055513,1.8008079188899866,1.8306720593181134,,0.12366562224567741
4,2.3892101287841796,1.5694866761365005,1.7810752250778108,1.820199877301381,,0.11879821018343933
5,2.3957523345947265,1.5714019564260968,1.7957582831541,1.8442148567116912,,0.12493681851988447
6,2.4222503662109376,1.5711764144294984,1.7844091416354717,1.8202463907494861,,0.11949766577105643
7,2.371196174621582,1.549396674805127,1.761236887757635,1.8113009800514266,,0.12027922786821585
8,2.2870437622070314,1.543124706200767,1.7393852889644468,1.8011283224727566,,0.11283330036700767
9,2.2650129318237306,1.538985247326757,1.754558381478757,1.8053123097011448,,0.1228646116467856
10,2.3011173248291015,1.5250095943127395,1.7326844410231947,1.7827225919613534,,0.11985728144925101
11,2.2629575729370117,1.5276447949316605,1.73898350752299,1.7802971895525308,,0.12153002698246437
12,2.2471357345581056,1.5139428676753195,1.7552487547586542,1.7671053804062615,,0.13747674591942047
13,2.2124229431152345,1.5163553918158599,1.7406060581187135,1.7395020030908799,,0.12883481891659554
14,2.2049156188964845,1.4924437393022936,1.761367653373229,1.7479473867430921,,0.15267903526893664
15,2.1967872619628905,1.493225003388573,1.7496608294217688,1.71727823923545,,0.1465631633977559
16,2.150722694396973,1.4943863641623,1.7425542774453653,1.7510904331613444,,0.14241617405851284
17,2.0801212310791017,1.4937544482017742,1.7560582291066187,1.7395484598917335,,0.14937077629725842
18,2.090713882446289,1.4418998303086386,1.692472654267113,1.6727984970184735,,0.1480513279353274
19,1.9912944793701173,1.42907145442494,1.6732112924094116,1.6381146453889066,,0.14591094328135448
20,1.938501739501953,1.3958534713907413,1.5852875479219037,1.6063544261965226,,0.11949508893795621
21,1.8370155334472655,1.3782362535331822,1.5281828140144447,1.5844463909647521,,0.09812082632140182
22,1.7855621337890626,1.4075811786371637,1.5874988631815279,1.6001950239531917,,0.11333405567534627
23,1.8342872619628907,1.3365359780017565,1.4543955248111176,1.551928759340571,,0.08103679143585614
24,1.7702848434448242,1.360196825342732,1.5063419678208185,1.660982914057521,,0.09701989694246559
25,1.7469989776611328,1.2920952385561402,1.4293283336144338,1.5783588987438526,,0.09601229600707875
26,1.7208984375,1.288745440758832,1.405289206914476,1.4933694604586436,,0.08293222888371389
27,1.6015281677246094,1.2675605150507598,1.3930676955379144,1.4786344509777452,,0.09009410015691426
28,1.5222373962402345,1.2502658073353903,1.3964242960101345,1.415767741538218,,0.1046662458483059
29,1.4838234901428222,1.2835904244009217,1.4179279828773343,1.4522794807277253,,0.09474215905084808
30,1.5312143325805665,1.2413128439932701,1.4004651138463644,1.417568802710264,,0.11364243798689426
31,1.4853810310363769,1.256240066428856,1.4364621974325635,1.4885433551004106,,0.1254624948194422
32,1.6061168670654298,1.2367700313669634,1.3924338199750794,1.4408879970942474,,0.1117925939280202
33,1.5319363594055175,1.2176679894751705,1.3855955709968604,1.4536602393946563,,0.12119523549059494
34,1.481890869140625,1.3204314668134127,1.443612621038394,1.494086799208501,,0.08532839934329248
35,1.5360943794250488,1.202343171973396,1.4210125455967906,1.384930546246699,,0.1538827889317183
36,1.5422341346740722,1.3096429493536266,1.4388242244228375,1.4616880835878294,,0.08978252720274435
37,1.6306203842163085,1.2902514468199764,1.38114125876846,1.4109098091692756,,0.06580775961289322
38,1.527925395965576,1.2274401507069956,1.4235385595024856,1.3857754027954445,,0.13775419533702318
39,1.4745384216308595,1.2406625017101347,1.403633381172949,1.37754019224143,,0.11610644321284755
40,1.472750186920166,1.2246331342187513,1.4652840462886219,1.5339361813837178,,0.16423499094213762
41,1.462404441833496,1.193228748573787,1.4250195401130559,1.4026333299186147,,0.16265797416425568
42,1.3595280647277832,1.1524612962762713,1.363226333549919,1.2617916960607962,,0.1546075160716736
43,1.303074264526367,1.1594810736806607,1.3535353863361552,1.2481734288853414,,0.1433684812487795
44,1.2764788627624513,1.142706219225796,1.3373015879298873,1.2717477433481255,,0.1455134507133283
45,1.2538770675659179,1.2188787945954094,1.4758831368243075,1.4103134419348944,,0.1741359704006785
46,1.3789544105529785,1.1114236025938011,1.3813255813090626,1.2087836456764771,,0.19539345565400967
47,1.2904243469238281,1.0846001352105836,1.3426058928786544,1.1868583039797176,,0.1921679020154498
48,1.213589572906494,1.0899925444736647,1.3387597019189192,1.2625829690301402,,0.18581912578387494
49,1.1594840049743653,1.0500009344546697,1.334852316735739,1.1896349385974503,,0.2133954286251288
50,1.0297207832336426,1.0207301784121874,1.3756120739096995,1.1432684656011314,,0.25798108509536677
51,1.0100557327270507,1.0210772801550447,1.3475664596073647,1.208902579392052,,0.24228057705402362
52,0.9708858489990234,1.0293519331314254,1.404861234881254,1.2035122066268196,,0.2672928061692645
53,1.166219425201416,0.9792745985209383,1.3069937855186355,1.205319671754083,,0.2507427277993163
54,1.1266870498657227,1.4133185601075806,1.6399077891977962,1.6737757264143538,,0.13817193294816757
55,1.8470687866210938,1.3476769054675988,1.5010490823266136,1.6289377706972399,,0.10217665675614633
56,1.6766036987304687,1.2456819172218179,1.48425292338982,1.3949365146248625,,0.16073473894404758
57,1.5519095420837403,1.192688792922842,1.4178110732439189,1.3711455776614763,,0.15878157856815314
58,1.3839776992797852,1.268848300157197,1.4734851909608802,1.4148630650487493,,0.1388795028677801
59,1.4445981979370117,1.1170401551600029,1.3944719959934577,1.2527613259563855,,0.19895117408636467
60,1.256873321533203,1.0940448621198504,1.3903644981844552,1.2609043035148615,,0.21312370709374442
61,1.2462639808654785,1.1121447215440592,1.412958300076548,1.3386680134280442,,0.21289628895360324
62,1.1749561309814454,1.1171968375334396,1.4456185264139247,1.2079992082948894,,0.22718420031264044
63,1.2075528144836425,1.082351722217808,1.4897494277046828,1.2973414310659817,,0.27346726765625873
64,1.1201022148132325,1.011414607585416,1.39715533602333,1.2000999741601965,,0.27609007995906387
65,0.9806034088134765,0.9733361935572417,1.3608027673328504,1.144773300121835,,0.28473382262077296
66,0.9043661117553711,0.9753289906741108,1.360577594248347,1.1902167370527856,,0.28315077743659833
67,0.879951286315918,0.9126080277585362,1.3496335156382249,1.1049443493606048,,0.32381048841471954
68,0.8289762496948242,0.9332339872756239,1.3050180110573992,1.1478085633210353,,0.28488804034247384
69,0.895595932006836,0.9411208011814493,1.3719870328413486,1.1654113989119481,,0.3140454110324839
70,0.8418590545654296,0.8787471473014363,1.283756640161154,1.0798473523010066,,0.3154877491491499
71,0.7790558815002442,0.9179355138466793,1.3301469019212127,1.1534633442248616,,0.30989914533436214
72,0.8643123626708984,0.9107825021209343,1.3880494203116542,1.176559940551194,,0.3438400039701474
73,0.8793722152709961,0.8684671078003947,1.3718911236357678,1.1135664536293737,,0.36695624540612626
74,0.912025260925293,1.064519214464705,1.4658308507506157,1.2951518572398701,,0.27377758905838884
75,0.997953987121582,0.9640595263868545,1.2936604013041613,1.139078500554798,,0.25478160619667295
76,0.9119889259338378,0.9196081454194951,1.363591012113732,1.2004403666664214,,0.3255982642522771
77,0.8315471649169922,0.8691633967686608,1.2922199034724264,1.1464032918517835,,0.3273873940239869
78,0.7272639274597168,0.8819203506702326,1.2620847418589431,1.077912751622639,converged,0.3012193861315215
79,0.7072145462036132,0.8135091534218616,1.270663486461566,1.0636079353549837,,0.359776083841638
80,0.6579331398010254,0.8118812280394949,1.2820084242093723,1.025260398179964,,0.3667114718530884
81,0.6309934616088867,0.7844322639826724,1.281363414496512,1.0555298732023373,,0.38781437404243313
82,0.6288704872131348,0.8027166447865067,1.317542210186586,1.1578373639792083,,0.3907469236429027
83,0.6131865024566651,0.7204506689364275,1.2844804159982632,1.0017707118160277,,0.43911120795367453
84,0.651524019241333,0.7959906932083278,1.3025796711235844,1.0249148250539086,,0.38891208664287
85,0.6658930778503418,0.9308928940507364,1.3981744976446882,1.2392145664630452,,0.33420835838524926
86,0.6927660942077637,0.8051659517934,1.3474833125269976,1.0702250406000906,,0.40246684741242905
87,0.6053773403167725,0.7624815202405681,1.3278012205655034,1.0311547229394789,,0.42575627403337424
88,0.5928197383880616,0.9183211847198844,1.509768606288762,1.137034480210956,,0.3917470658121208
89,0.8337041854858398,0.8786637859755284,1.4808891165025235,1.2033513020172737,,0.4066647015066836
