expt,physics_ml,physics,ml
-4.59,-2.7565846002960206,-0.447715,-2.3088696
-2.82,-1.7499994777584078,-2.20814,0.45814052
-7.5,-8.140153258514404,-11.5907,3.4505467
-1.99,-3.392937441291809,-2.59119,-0.80174744
-0.99,-0.3842086335258484,0.370867,-0.75507563
1.38,0.7673209965419769,1.24102,-0.473699
0.29,0.03046807398223872,0.587594,-0.5571259
-5.85,-6.5111147406673435,-6.02331,-0.48780474
-10.03,-8.939891105651855,-13.9935,5.053609
-1.14,-0.28079494396781923,-0.168841,-0.111953944
1.77,2.0803272488880156,2.14558,-0.06525275
-3.41,-3.6996459664154053,-2.60413,-1.095516
-20.52,-17.31353164138794,-15.0244,-2.2891316
-7.19,-7.930554019546509,-11.0791,3.148546
-4.02,-2.663133054866791,-3.53689,0.87375695
0.1,0.07480299480438235,-0.295295,0.370098
-5.66,-5.080406977608204,-5.03739,-0.043016978
1.83,1.0549893295288086,1.48245,-0.42746067
-0.63,-0.4470780163577795,-0.452146,0.0050679836
2.51,2.1003909389072657,2.09389,0.006500939
-6.25,-5.227113525075913,-5.03392,-0.19319353
-4.8,-4.550010912704468,-6.7953,2.245289
-7.77,-8.150506388931275,-6.11753,-2.0329764
-4.78,-3.3948187829589846,-4.12816,0.7333412
-3.65,-3.6817794319915773,-1.38743,-2.2943494
-13.43,-13.822488246536254,-13.0406,-0.78188825
-7.47,-6.865229012765885,-7.11554,0.250311
-8.61,-8.783422442817688,-10.5289,1.7454776
-5.26,-5.5209453675079345,-5.20993,-0.31101537
-4.4,-4.588276663932801,-2.81291,-1.7753667
-3.04,-3.193734779930115,-2.4956,-0.6981348
-4.59,-4.0812294516372685,-6.06873,1.9875005
-0.16,-0.49530098435974124,0.078599,-0.5739
-6.5,-7.075562789707184,-7.70803,0.6324672
-0.1,-0.4866091316452026,0.740226,-1.2268351
-1.31,-2.137532426223755,-1.38311,-0.7544224
-3.84,-3.831158600311279,-4.40698,0.5758214
-15.83,-11.851919050121307,-12.7274,0.87548095
-0.89,-1.514475394142151,-0.142538,-1.3719374
-9.53,-15.275957977581026,-16.0648,0.788842
-6.02,-7.421645298805236,-8.31284,0.8911947
-1.46,-1.329404000954628,-1.12808,-0.201324
-9.84,-9.656323343448639,-9.03768,-0.61864334
-1.2,-1.2927687609939575,-0.364978,-0.92779076
-3.45,-4.8484447661209105,-3.48933,-1.3591148
-0.3,-0.2779620378255844,-0.523025,0.24506296
2.93,2.1756678774642944,2.93803,-0.7623621
-3.81,-4.946594946403503,-3.16477,-1.781825
-1.96,-4.3004475331878655,-2.87056,-1.4298875
1.01,0.7637043773460388,1.24393,-0.48022562
-2.44,-2.795882866578102,-2.57108,-0.22480287
-2.87,-3.4366910486984255,-4.02958,0.59288895
-5.56,-7.8904276824188235,-5.73852,-2.1519077
-4.16,-3.5898898342323307,-4.17257,0.58268017
-4.4,-6.698950829505921,-7.34625,0.6472992
-3.95,-4.02752466720581,-4.55744,0.52991533
0.67,-0.3694155732345581,1.21238,-1.5817956
-2.49,-1.6654490759338378,-0.0667414,-1.5987077
2.48,1.9067592459774017,2.18986,-0.28310075
-2.49,-4.718815577774048,-3.13728,-1.5815356
-2.3,-1.6585039763450622,-1.08425,-0.574254
-9.62,-7.683695922622681,-8.49376,0.8100641
-5.04,-5.902953443222046,-9.24118,3.3382266
-5.31,-4.162281504478455,-6.13159,1.9693085
-2.13,-0.7995167805099487,0.858485,-1.6580018
-1.82,-0.6452329183578489,-2.36385,1.7186171
-2.68,-2.9435072010278702,-3.10745,0.1639428
-6.62,-5.855829129023552,-5.67392,-0.18190913
-6.35,-7.592423182983399,-9.60377,2.0113468
-0.5,-1.2453512720565796,-0.320098,-0.9252533
-9.28,-7.824803125877381,-8.40352,0.5787169
-3.22,-3.0670873658599853,-0.943819,-2.1232684
-7.0,-7.745637750301361,-8.54641,0.80077225
-4.86,-3.5216192133712765,-4.60603,1.0844108
-3.47,-3.133150784187317,-2.12318,-1.0099708
-2.88,-2.9623675776672362,-2.32862,-0.6337476
-4.24,-3.114284055709839,-0.793,-2.321284
-2.21,-2.924063967247009,-1.20827,-1.715794
-4.43,-4.565448882141114,-2.47779,-2.087659
-0.78,-1.3301821631240844,-0.59588,-0.73430216
