expt,physics_ml,physics,ml
-3.82,-3.6336045188903814,-8.342,4.7083955
-2.93,-3.063226499557495,-4.915,1.8517735
-0.98,-1.2404483056068423,-0.5100000000000002,-0.7304483
-0.74,-0.7882952461242678,-1.7760000000000002,0.98770475
-1.59,-1.1363188900947572,-0.3540000000000001,-0.7823189
-3.75,-3.362322540104389,-3.437,0.07467746
-4.55,-4.306656263828278,-3.886,-0.42065626
-2.73,-2.556114371061325,-2.164,-0.39211437
-0.53,-0.6580253419876101,-1.1310000000000002,0.47297466
-0.25,0.019280642151832367,-0.1470000000000002,0.16628064
-5.48,-4.235384753227234,-2.5780000000000003,-1.6573848
2.51,2.7076893761157987,2.514,0.19368938
-0.64,0.7296369018554687,2.819,-2.089363
-0.83,0.11543335151672363,1.117,-1.0015666
-6.88,-6.697191383361817,-7.502000000000001,0.8048086
-3.64,-3.0882242225147785,-3.096,0.0077757775
-4.84,-3.958585840523243,-3.836,-0.12258584
-5.22,-4.544194694519042,2.454,-6.9981947
-9.01,-8.55146801185608,-8.097000000000001,-0.454468
-0.83,-1.0722754192352295,-0.395,-0.6772754
-0.68,-0.37417099714279184,0.3349999999999999,-0.709171
-3.56,-3.0156268334388736,-2.3600000000000003,-0.65562683
-4.93,-4.224122654914856,-4.612,0.38787735
-8.42,-7.345811782836915,-15.736,8.390188
-6.16,-5.430689341068268,-4.644,-0.78668934
-2.23,-2.1602447557449342,-3.18,1.0197552
-0.53,-0.3452762923240664,0.5789999999999997,-0.9242763
-4.47,-3.161722881793976,-2.9200000000000004,-0.24172288
-7.17,-7.39901999282837,-4.813000000000001,-2.58602
-2.78,-2.6118081550598147,-6.998,4.386192
3.43,3.5172278118133544,0.92,2.5972278
-11.0,-10.39726997756958,-13.089,2.69173
-6.21,-6.164138759613037,-9.289,3.1248612
-5.71,-6.788602764129639,-9.407,2.6183972
-5.26,-5.149607206821441,-4.414,-0.7356072
-1.14,-1.1808124065399173,-0.6750000000000003,-0.5058124
-2.4,-2.494021028518677,-3.919,1.424979
-2.33,-1.5283457398414608,-0.5999999999999996,-0.92834574
2.38,1.7129074344635011,2.551,-0.83809257
-6.5,-6.908756267547606,-10.986999999999998,4.0782437
-1.62,-2.0002439193725583,1.2070000000000003,-3.207244
-6.79,-6.038184710502625,-5.371,-0.6671847
-1.1,-1.5467370147705077,-1.162,-0.384737
-0.9,-1.1001488888263702,-0.815,-0.2851489
-3.52,-3.5304582443237305,-4.359,0.82854176
-1.43,-1.124326223373413,-0.0689999999999999,-1.0553262
0.0,0.2842869653701783,1.064,-0.77971303
1.47,1.6906000332832338,2.083,-0.39239997
