epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.866557312011719,2.4512663713441984,2.563437002585101,2.6249122744064475,,0.04375790437907541
2,5.689261627197266,2.391005342364188,2.4982771533143997,2.555947042117305,,0.04293831483344313
3,5.268729400634766,2.234216455589444,2.3269155718821657,2.385411182661958,,0.039837765242913596
4,4.594369506835937,2.087520242151184,2.1998302678206154,2.140011575649112,,0.05105395053078235
5,4.103039169311524,1.966473496258563,2.0184276115866497,2.0925778535408455,,0.025739895267904354
6,3.636992645263672,1.9434624637144389,2.0236022713105637,2.073342305252655,,0.03960254874799244
7,3.5312831878662108,1.9103467987982883,1.9729463506543532,2.000878526636171,,0.03172896811679799
8,3.3965614318847654,1.8497109305755017,1.9225310820729682,1.9579114615432365,,0.03787722975014176
9,3.2287109375,1.8106086271591983,1.8432899612867766,1.9318127568166963,,0.017729893187702177
10,3.109905815124512,1.782793996877314,1.8664332122509655,1.89631752928401,,0.04481232696924653
11,3.06192626953125,1.7409602796715289,1.7934649373735714,1.8945629622535478,,0.02927554177832582
12,2.902704048156738,1.7023238859788472,1.7787005905731483,1.8148082638135614,,0.04293960714866034
13,2.759085273742676,1.7878911640031627,1.9133123588161427,1.8554745659759209,,0.0655518657134395
14,2.716075897216797,1.5612666527656853,1.5787964827949192,1.6798419120451749,,0.011103286725215607
15,2.3207611083984374,1.4885683606376785,1.5251574695056183,1.5759167075279676,,0.02399038105868515
16,2.125233459472656,1.381042574232703,1.428588803598612,1.5080813923576588,,0.03328195576371604
17,1.831143569946289,1.4329053720815037,1.527370743089032,1.6217681042829095,,0.06184835701152473
18,1.8309101104736327,1.3096470753398626,1.4407871994371373,1.5179008774071077,,0.09101977318267844
19,1.6735376358032226,1.3120276801988735,1.5307926587031284,1.452035442558982,,0.14290960781690076
20,1.5926224708557128,1.343333710737477,1.5852065430196711,1.5051498530824314,,0.1525812729875874
21,1.6010414123535157,1.2161784980102721,1.3669292086399423,1.454449554976609,,0.1102842119963645
22,1.5945454597473145,1.326141370009452,1.3696256669115892,1.423967044759021,,0.03174903767698166
23,1.5281756401062012,1.1758815769321365,1.3317746576572909,1.4608897381069523,,0.11705665055932517
24,1.2680299758911133,1.1907052716220337,1.3348258684402814,1.4364042347970667,,0.1079695863151423
25,1.2198946952819825,1.1543545328771503,1.3609079757856497,1.447602959008381,,0.15177620131828273
26,1.1808648109436035,1.1246446371319132,1.3492901061666862,1.3500558210291762,,0.16649160029268098
27,1.147666835784912,1.1377752948613633,1.4200480423356718,1.4615150377901127,,0.19877689983645266
28,1.3434606552124024,1.0277004917381674,1.2583814108175457,1.3832057543418388,,0.18331558071054904
29,1.1552424430847168,1.080141233504345,1.2799167233580226,1.3916625577935473,,0.1560847563031613
30,1.1432132720947266,1.0099315459765301,1.362850879562699,1.3155408133489108,,0.25895667594932387
31,0.9645814895629883,1.1000768106719905,1.4248858521149947,1.4727592602067654,,0.22795442944491437
32,1.1603432655334474,0.9971794323980157,1.322245934968464,1.377500620437123,,0.2458442064170168
33,1.017063522338867,1.0392196041510235,1.3777978335068635,1.396686761439468,,0.24573868612789723
34,0.9242814064025879,0.9244816737344421,1.255497980646101,1.3472016247037493,,0.2636533965122845
35,0.7740189075469971,0.9038657018515436,1.393907755727667,1.2377449897239134,,0.3515598875625058
36,0.7200268745422364,0.897369337725796,1.3282189631569865,1.4264510475190482,,0.3243814742767432
37,0.8678603172302246,0.8808441535789735,1.434202720247222,1.3659629212420445,,0.3858300914203139
38,0.8312005043029785,0.8376624490377589,1.3324257411441138,1.3772282474686628,,0.3713252279872022
39,0.66802978515625,0.8524099990827437,1.319921881569399,1.4163878153165546,,0.3541966301299433
40,0.7087624073028564,0.7797445427638727,1.299537233193682,1.3778627441597762,,0.39998291480451936
41,0.6520201683044433,0.8122534555906322,1.246089791341049,1.3740681944502982,,0.348158165458943
42,0.6198941707611084,0.7428328330416331,1.362213882874613,1.427026544905447,,0.4546870778661649
43,0.6153153896331787,0.7230686851876929,1.355841002868921,1.3777931960265701,,0.4667009747767621
44,0.49016828536987306,0.7205417581955427,1.231902006437466,1.317162247551268,converged,0.4150981535623313
45,0.49129257202148435,0.6468021413597669,1.2422122510083635,1.304963858105542,,0.47931431135482166
46,0.4267608642578125,0.636086591651908,1.299223495745936,1.4601131706577426,,0.5104101844412033
47,0.43265271186828613,0.6128330601752606,1.2559427149135818,1.4528508575764438,,0.5120533342020873
48,0.37952632904052735,0.5889010103481708,1.2398770564691215,1.4115958532054558,,0.5250327383061492
49,0.3577053308486938,0.5841195774036502,1.2417684664886575,1.4671857666061703,,0.5296066914508127
50,0.3488924026489258,0.5950157337443228,1.2524713499278786,1.3983549525610242,,0.5249266709545206
51,0.3920108795166016,0.6148092866586575,1.3427115941859569,1.4464408312267099,,0.5421136681020493
52,0.329619836807251,0.5824730728003283,1.370336934681828,1.4007854005642877,,0.5749417110065926
53,0.36000828742980956,0.5338163267880198,1.2679262965743343,1.447153679262429,,0.5789847341834636
54,0.34655721187591554,0.5282153387603088,1.4129938076364985,1.4770015813161503,,0.6261729273648767
55,0.2867990016937256,0.503285503351261,1.2988924320285817,1.4272237338787284,,0.6125271878247526
56,0.2724574565887451,0.4904474452073755,1.3111928554730086,1.421088777315078,,0.6259532355135903
57,0.22215991020202636,0.4580120567792059,1.2487521644857733,1.451056000617168,,0.6332242138953075
58,0.21374661922454835,0.44495728302039567,1.3344136907902493,1.452035147262532,,0.6665522198315511
59,0.20809693336486818,0.43776287540562564,1.3017618516311835,1.4397375021393544,,0.663715083632937
60,0.185940158367157,0.4749033981785951,1.3525241338841998,1.520164810113496,,0.6488762113140562
61,0.21231276988983155,0.4301138892926762,1.2441071645868154,1.4435768755007445,,0.6542790673217265
62,0.1716551423072815,0.3885094563810278,1.3076039795963315,1.4753482583211426,,0.7028844646825225
63,0.1672329306602478,0.4042131998699731,1.2858824576719534,1.471655272584737,,0.6856530723641822
64,0.1808186411857605,0.48446448084029986,1.3356083056942705,1.5191249946744012,,0.6372705389934907
