expt,physics_ml,physics,ml
-4.59,-3.036410102844238,0.2400000000000002,-3.27641
-2.82,-2.360949844360351,-1.0439999999999996,-1.3169498
-7.5,-7.614702999114991,-12.912,5.297297
-1.99,-2.8291354031562803,-2.022,-0.8071354
-0.99,-1.511104009628296,-0.798,-0.713104
1.38,1.4682025789618491,1.539,-0.07079742
0.29,0.4230545578002929,1.031,-0.60794544
-5.85,-6.583043862819672,-5.939,-0.64404386
-10.03,-6.561909614562989,-17.736,11.17409
-1.14,-1.7278353888988498,-1.6020000000000003,-0.12583539
1.77,1.7563422018289565,1.89,-0.1336578
-3.41,-3.386500407695771,-3.689000000000001,0.3024996
-20.52,-19.087113458633425,-15.182,-3.9051135
-7.19,-9.356105613708497,-13.05,3.6938944
-4.02,-3.1256758015155794,-2.998,-0.1276758
0.1,-0.7059828910827637,-4.766,4.060017
-5.66,-4.9470166783332825,-4.423,-0.5240167
1.83,1.5438578715324403,1.824,-0.28014213
-0.63,-0.3039053604006767,-0.375,0.07109464
2.51,1.6898586244583131,2.797,-1.1071414
-6.25,-5.497192570209503,-4.834,-0.6631926
-4.8,-4.606324356555938,-4.031,-0.57532436
-7.77,-8.12981880569458,-4.834,-3.2958188
-4.78,-4.522296724319458,-4.81,0.28770328
-3.65,-2.7200105743408205,-0.7080000000000002,-2.0120106
-13.43,-16.286897171020506,-13.638,-2.6488972
-7.47,-6.996223250687122,-6.896,-0.10022325
-8.61,-10.138949142456054,-11.536,1.3970509
-5.26,-5.029152158737183,-4.454000000000001,-0.57515216
-4.4,-3.5661842651367186,-2.457,-1.1091843
-3.04,-3.077398218154907,-3.739,0.6616018
-4.59,-4.186967823505402,-5.035,0.8480322
-0.16,-0.14122500371932972,0.4380000000000001,-0.579225
-6.5,-7.436378473281861,-10.569,3.1326215
-0.1,0.3361323413848878,1.106,-0.76986766
-1.31,-1.9273765029907222,-1.1939999999999995,-0.7333765
-3.84,-4.361597355604172,-4.84,0.47840264
-15.83,-15.346715019226075,-17.948,2.601285
-0.89,-1.2896055998802187,-2.244,0.9543944
-9.53,-14.614839056015015,-17.503,2.888161
-6.02,-7.439386203765869,-8.478,1.0386138
-1.46,-1.0979128060340884,-0.5060000000000002,-0.5919128
-9.84,-10.565323272228241,-11.128,0.5626767
-1.2,-1.843626160800457,-1.803,-0.04062616
-3.45,-3.9702746040821078,-3.732,-0.2382746
-0.3,-0.5504377171993258,-0.1110000000000002,-0.43943772
2.93,5.516066829681396,0.0169999999999999,5.499067
-3.81,-4.171026653289794,-0.1439999999999992,-4.0270267
-1.96,-1.5444801559448242,-0.399,-1.1454802
1.01,1.2230875210165977,1.297,-0.07391248
-2.44,-1.8189028682708743,-3.0940000000000003,1.2750971
-2.87,-3.23003057050705,-3.373,0.14296943
-5.56,-7.392559358596802,-4.172000000000001,-3.2205594
-4.16,-4.395146789550782,-6.69,2.2948532
-4.4,-6.812163888931275,-8.787,1.9748361
-3.95,-3.7791902213692663,-3.889,0.10980978
0.67,0.8286216468811036,1.997,-1.1683784
-2.49,0.036424757003784336,-2.699,2.7354248
2.48,2.075407536506653,2.9330000000000003,-0.85759246
-2.49,-2.8699032769203177,-3.560999999999999,0.6910967
-2.3,-1.2957115454673769,-0.5670000000000002,-0.72871155
-9.62,-8.166967160224914,-7.481999999999999,-0.68496716
-5.04,-7.301141723632812,-11.559,4.2578583
-5.31,-6.18736156463623,-7.59,1.4026384
-2.13,0.5494821972846984,1.132,-0.5825178
-1.82,-2.478720328330994,-0.8720000000000003,-1.6067203
-2.68,-2.282349734306335,-4.029999999999999,1.7476503
-6.62,-5.874697088241577,-5.199,-0.6756971
-6.35,-8.002346750259399,-11.171,3.1686532
-0.5,-0.8661710081100464,-2.681,1.814829
-9.28,-8.889540178298951,-10.457,1.5674598
-3.22,-1.9722345190048216,-0.1829999999999998,-1.7892345
-7.0,-6.97683606338501,-10.452,3.475164
-4.86,-4.12651201748848,-3.884,-0.24251202
-3.47,-3.061350338935852,-1.7679999999999998,-1.2933503
-2.88,-2.8363963131904604,-3.438,0.6016037
-4.24,-3.6282174816131594,-0.3490000000000002,-3.2792175
-2.21,-0.8988640582561493,-0.56,-0.33886406
-4.43,-3.106133185863495,-2.224,-0.8821332
-0.78,0.00549061208963364,-0.0900000000000003,0.09549061
