epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.522074890136719,2.5208059967518657,2.547422358486822,8.27156635668682,,0.01044835052431848
2,5.977346801757813,2.508583773757285,2.5547348680807027,8.036674785290977,,0.01806492521006281
3,5.728020477294922,2.4635046192446133,2.509114086901072,8.474676992870679,,0.018177518469393115
4,5.494806289672852,2.416323911737526,2.474831260163544,8.265722358045958,,0.023640944482878224
5,5.264069747924805,2.355139812665864,2.4302870726542385,8.320401721683712,,0.030921145421023283
6,5.021998596191406,2.2843430162430067,2.4029889971199245,7.802789956992253,,0.04937433380640511
7,4.937918853759766,2.4606692874734777,2.5376285026946643,7.324693771746672,,0.030327218952445157
8,4.9411674499511715,2.2126124148085133,2.2200737107553836,7.919955923324708,,0.003360832530344934
9,4.404195785522461,2.079076661522654,2.145212458973411,7.513590957741424,,0.030829485990588663
10,3.789907455444336,2.0388225576994685,2.0953591091136636,7.0183201407583855,,0.026981795706660545
11,3.478993225097656,1.8686632453759653,1.9189635731156518,6.603175125338291,,0.026212236878482436
12,3.2185096740722656,2.09297798767272,2.085426352799867,6.601566046022298,,-0.0036211467562563835
13,3.104349136352539,1.739264726813576,1.7836966036399442,6.91609907891382,,0.02490999687710191
14,2.7392856597900392,1.6557322264979553,1.642998542129977,6.7816423095974105,,-0.007750271251896712
15,2.502349090576172,1.8543389402656458,1.8644086838249199,6.03771400605903,,0.0054010387564895354
16,2.802057647705078,1.5689181149601161,1.5358912379778258,6.85305008752927,,-0.0215033956608633
17,2.2781299591064452,1.5636193065194084,1.6085720391698972,6.617394242935555,,0.027945737931443008
18,2.0667488098144533,1.4203499011522818,1.4963253303352848,6.03758044836873,,0.05077467288880224
19,1.6788955688476563,1.3498964998088954,1.3022486194220326,6.136379456527048,,-0.03658892754903434
20,1.5192115783691407,1.195982788853678,1.1925209007098347,5.9338302488442825,,-0.0029029999740739507
21,1.240910243988037,1.1378468443992464,1.1520576482317242,5.870024219881077,,0.012335149941749612
22,1.1255531311035156,1.0724056884350008,1.1775968467992353,5.017640901708139,,0.08932697013426033
23,1.0165566444396972,0.9121320559345794,0.9109928539000242,5.161387654854161,,-0.0012505060052646893
24,0.7324546813964844,0.8674638795005791,0.9146856894469875,5.0126732959911315,,0.05162626953851035
25,0.6506416320800781,0.8452189363237403,0.9139767482761594,4.777452688053437,,0.07522927917160073
26,0.588221549987793,0.7702466231741004,0.8635730953196795,4.743559895916695,,0.10807014791380373
27,0.5459145545959473,0.8333164462601625,0.9234153167663435,5.227596585257173,,0.09757134072856094
28,0.5598043441772461,0.6776625217679544,0.8296321022182801,4.533369014670207,,0.1831770733605747
29,0.42444047927856443,0.66694145998426,0.82166728665124,4.506519696605489,,0.1883071520317858
30,0.3718516111373901,0.6785074895559567,0.8078701697793376,4.642429818417793,,0.16012805653996987
31,0.37712864875793456,0.610408727782061,0.7452452935247981,4.659854103179759,,0.1809291073882513
32,0.33181037902832033,0.5640411564993627,0.7112194951971148,4.1581072999545565,,0.20693799831367327
33,0.3201581001281738,0.5521257434387596,0.7252421325690307,4.297645259723513,,0.23870150582266858
34,0.29063551425933837,0.5363473053081784,0.7074957492854022,4.1400229703254485,,0.2419073812812165
35,0.2607863903045654,0.5275791785868632,0.6649429153892626,4.284711356947572,,0.20657974334832285
36,0.24452321529388427,0.5271173844023395,0.6536983109471599,4.309907057572704,,0.19363814228220075
37,0.23059000968933105,0.5306306379300643,0.6736638930394092,4.043580117086696,,0.21232139140486417
38,0.23980908393859862,0.5434200954400333,0.7063046593291595,4.010412517140937,,0.23061516264643106
39,0.24233741760253907,0.5682641514617485,0.6746405280718843,4.137487942464427,,0.1576786039139369
40,0.2694371223449707,0.57178433902114,0.7569712826838961,3.9631511825299106,,0.24464196713799036
41,0.2625835418701172,0.5963539024299258,0.6954642412473478,3.8772635489175205,,0.14250961147860453
42,0.24831116199493408,0.5079908568648556,0.6643839042879776,4.11594075916781,,0.23539559946252603
43,0.217431378364563,0.4904837768367471,0.5705402732329703,4.359292678831366,,0.14031699452622778
44,0.20903756618499755,0.5523817339645822,0.6859071120054917,4.402374266370616,,0.1946697675294558
45,0.2374091625213623,0.5358650253158868,0.643162702985599,4.341424944935889,,0.16682820252422925
46,0.21539642810821533,0.5029987130034935,0.5857083748693728,4.38291301388097,,0.14121304289754352
47,0.1921645998954773,0.4582733365489626,0.53477961762124,4.087797532281701,,0.1430613257337406
48,0.1946840763092041,0.4422898116777003,0.6036662296151761,4.183196026110254,,0.26732722491425387
49,0.18261852264404296,0.42479901833873884,0.549627787331979,3.965606619712675,,0.22711509838173946
50,0.16435482501983642,0.4084432622046844,0.5493461485643961,4.275424692616789,,0.25649198911821375
51,0.16413962841033936,0.42577072847424835,0.5575598514347119,4.31659744860968,,0.23636766998438646
52,0.14887155294418336,0.4046062857569701,0.5627155916897613,4.153730569970151,,0.2809755199034198
53,0.13931747674942016,0.38077859475954556,0.5051546403697557,4.241735449200405,,0.24621380399311218
54,0.1307439088821411,0.38455687954910267,0.5190050972209879,4.228734018921575,,0.2590498983377774
