expt,physics_ml,physics,ml
-4.72,-4.6990580558776855,0,-4.699058
-3.04,-3.1734459400177,0,-3.173446
-4.59,-4.7233405113220215,0,-4.7233405
-3.82,-3.5123071670532227,0,-3.5123072
-2.93,-3.1479921340942383,0,-3.1479921
-0.98,-1.169600486755371,0,-1.1696005
-0.74,-0.780798614025116,0,-0.7807986
2.89,3.1215271949768066,0,3.1215272
-1.59,-1.7275547981262207,0,-1.7275548
-3.75,-3.5472536087036133,0,-3.5472536
-0.25,0.0030715130269527435,0,0.003071513
-2.82,-2.8760199546813965,0,-2.87602
-5.48,-5.146938323974609,0,-5.1469383
2.51,2.5756144523620605,0,2.5756145
-0.64,-0.41310837864875793,0,-0.41310838
-7.5,-7.5511322021484375,0,-7.551132
-1.99,-1.9957289695739746,0,-1.995729
-4.84,-4.598451137542725,0,-4.598451
-5.22,-4.496513843536377,0,-4.496514
-0.83,-0.7072131633758545,0,-0.70721316
-0.68,-0.36351120471954346,0,-0.3635112
-2.49,-2.6770148277282715,0,-2.6770148
-4.93,-4.74465799331665,0,-4.744658
-6.16,-5.810434818267822,0,-5.810435
-2.23,-2.237666606903076,0,-2.2376666
-0.53,-1.137965202331543,0,-1.1379652
-5.1,-4.089306354522705,0,-4.0893064
-4.47,-4.546978950500488,0,-4.546979
-7.17,-6.6946635246276855,0,-6.6946635
0.29,0.2721654772758484,0,0.27216548
-2.78,-2.94736909866333,0,-2.947369
3.43,3.5890607833862305,0,3.5890608
-3.15,-3.149873733520508,0,-3.1498737
-6.21,-5.9781174659729,0,-5.9781175
-5.71,-5.658167362213135,0,-5.6581674
-1.14,-1.219090223312378,0,-1.2190902
-2.4,-2.3340954780578613,0,-2.3340955
-2.33,-2.5079855918884277,0,-2.5079856
-1.14,-1.1111080646514893,0,-1.1111081
2.38,2.3243560791015625,0,2.324356
-5.88,-5.856177806854248,0,-5.856178
-2.81,-2.84051513671875,0,-2.8405151
1.77,1.6278691291809082,0,1.6278691
-1.62,-1.5915535688400269,0,-1.5915536
-1.79,-1.8883321285247803,0,-1.8883321
-6.79,-6.4841628074646,0,-6.484163
-1.1,-1.0819861888885498,0,-1.0819862
-0.9,-0.7954612970352173,0,-0.7954613
-3.41,-3.62970232963562,0,-3.6297023
-3.52,-3.3291544914245605,0,-3.3291545
-1.43,-1.218631386756897,0,-1.2186314
0.0,0.2530864179134369,0,0.25308642
1.47,1.5650986433029175,0,1.5650986
-2.38,-1.9173998832702637,0,-1.9173999
-7.19,-7.052513122558594,0,-7.052513
2.1,2.056743860244751,0,2.0567439
-4.02,-4.031613826751709,0,-4.031614
-3.5,-3.641490936279297,0,-3.641491
-4.61,-4.480072498321533,0,-4.4800725
-2.07,-2.1193408966064453,0,-2.119341
-0.33,-0.3766895830631256,0,-0.37668958
-0.9,-0.5571211576461792,0,-0.55712116
-2.7,-2.453033208847046,0,-2.4530332
1.83,1.1787019968032837,0,1.178702
0.1,-0.012219134718179703,0,-0.012219135
-3.9,-3.584319591522217,0,-3.5843196
-6.6,-6.2293701171875,0,-6.22937
2.0,1.7697858810424805,0,1.7697859
-7.0,-6.651200771331787,0,-6.651201
-5.66,-5.584945201873779,0,-5.584945
1.83,1.8559465408325195,0,1.8559465
-0.1,0.03673144802451134,0,0.036731448
-0.45,-0.18683552742004395,0,-0.18683553
3.16,3.4737701416015625,0,3.4737701
-0.63,-0.5401008129119873,0,-0.5401008
2.51,2.4415268898010254,0,2.441527
-4.5,-4.370975971221924,0,-4.370976
-3.15,-2.769885301589966,0,-2.7698853
-2.56,-2.790663003921509,0,-2.790663
-5.0,-5.2476325035095215,0,-5.2476325
2.55,2.563788890838623,0,2.563789
-2.56,-2.4745399951934814,0,-2.47454
-6.25,-6.0925164222717285,0,-6.0925164
-5.22,-4.8271708488464355,0,-4.827171
-2.92,-2.9305615425109863,0,-2.9305615
-6.0,-5.279642581939697,0,-5.2796426
-4.5,-4.604037284851074,0,-4.6040373
-4.1,-3.750575065612793,0,-3.750575
-1.45,-1.600630283355713,0,-1.6006303
-1.93,-1.725104570388794,0,-1.7251046
-1.36,-1.3566749095916748,0,-1.3566749
-1.23,-1.2949309349060059,0,-1.2949309
0.25,0.29336562752723694,0,0.29336563
0.34,0.2060885727405548,0,0.20608857
2.88,2.86991548538208,0,2.8699155
-4.52,-4.263453960418701,0,-4.263454
-2.26,-2.1726319789886475,0,-2.172632
-5.33,-3.9125020503997803,0,-3.912502
-0.78,-1.0531647205352783,0,-1.0531647
1.23,1.4380030632019043,0,1.4380031
-5.04,-4.735304355621338,0,-4.7353044
-2.22,-1.8210352659225464,0,-1.8210353
0.75,0.6499611139297485,0,0.6499611
-4.01,-4.54978609085083,0,-4.549786
-3.68,-3.678417205810547,0,-3.6784172
-0.4,-0.3302035331726074,0,-0.33020353
-2.4,-2.3334898948669434,0,-2.33349
-4.78,-4.441498279571533,0,-4.4414983
-4.68,-6.204106330871582,0,-6.2041063
-1.24,-0.7541589736938477,0,-0.754159
-4.39,-4.228348255157471,0,-4.2283483
-1.88,-1.7938108444213867,0,-1.7938108
-6.13,-6.179839134216309,0,-6.179839
-6.13,-6.14420223236084,0,-6.144202
-6.09,-6.004900932312012,0,-6.004901
-3.65,-3.8427605628967285,0,-3.8427606
-4.69,-4.591643810272217,0,-4.591644
-3.78,-3.159501314163208,0,-3.1595013
-1.4,-1.1667706966400146,0,-1.1667707
1.16,1.2556579113006592,0,1.2556579
-1.08,-1.1596343517303467,0,-1.1596344
-4.31,-4.436049938201904,0,-4.43605
1.32,1.308760643005371,0,1.3087606
-6.69,-6.6333441734313965,0,-6.633344
-0.85,-0.7549991607666016,0,-0.75499916
-7.65,-7.319237232208252,0,-7.319237
-0.9,-0.7563778758049011,0,-0.7563779
2.93,3.442500591278076,0,3.4425006
-2.93,-3.3025448322296143,0,-3.3025448
-4.85,-4.950868129730225,0,-4.950868
-5.91,-5.675486087799072,0,-5.675486
-3.64,-3.5912046432495117,0,-3.5912046
2.88,3.006953477859497,0,3.0069535
-0.86,-0.8555119037628174,0,-0.8555119
-5.53,-5.412233352661133,0,-5.4122334
-4.95,-4.9439873695373535,0,-4.9439874
0.14,0.4967321753501892,0,0.49673218
-0.8,-0.7945424318313599,0,-0.79454243
-7.47,-7.420994281768799,0,-7.4209943
-1.92,-1.6890933513641357,0,-1.6890934
-2.01,-1.9098317623138428,0,-1.9098318
-3.17,-3.39524507522583,0,-3.395245
-2.64,-2.623436212539673,0,-2.6234362
-4.04,-4.009458541870117,0,-4.0094585
-5.26,-5.64782190322876,0,-5.647822
-0.11,0.5605306029319763,0,0.5605306
-3.12,-2.9445464611053467,0,-2.9445465
-1.74,-1.433517336845398,0,-1.4335173
-3.92,-3.989230155944824,0,-3.9892302
-1.21,-1.0668636560440063,0,-1.0668637
-4.7,-4.068459510803223,0,-4.0684595
-5.94,-6.1332197189331055,0,-6.1332197
-4.4,-4.4698004722595215,0,-4.4698005
-2.11,-2.262756824493408,0,-2.2627568
-3.04,-3.1298491954803467,0,-3.1298492
-4.59,-4.28098726272583,0,-4.2809873
-0.16,-0.09811688959598541,0,-0.09811689
-4.91,-4.463588237762451,0,-4.463588
-3.28,-3.2202537059783936,0,-3.2202537
-2.28,-2.1475329399108887,0,-2.147533
-2.82,-2.238940954208374,0,-2.238941
-6.5,-6.314793109893799,0,-6.314793
-0.1,-0.21766039729118347,0,-0.2176604
-1.24,-0.8051042556762695,0,-0.80510426
-0.19,-0.22598618268966675,0,-0.22598618
-1.31,-1.234650731086731,0,-1.2346507
-2.89,-3.0169689655303955,0,-3.016969
-1.66,-1.6388890743255615,0,-1.6388891
-7.28,-7.15574836730957,0,-7.1557484
-3.8,-3.694148063659668,0,-3.694148
-4.7,-4.555632591247559,0,-4.5556326
-3.92,-4.0750298500061035,0,-4.07503
-4.02,-4.024588108062744,0,-4.024588
-3.64,-3.7364392280578613,0,-3.7364392
-1.24,-1.5421361923217773,0,-1.5421362
-0.84,-0.9269942045211792,0,-0.9269942
-2.74,-2.707749366760254,0,-2.7077494
-5.9,-5.64669942855835,0,-5.6466994
1.68,1.5787534713745117,0,1.5787535
2.93,2.8732237815856934,0,2.8732238
-7.58,-7.666060447692871,0,-7.6660604
-3.67,-3.0800442695617676,0,-3.0800443
2.56,2.8376336097717285,0,2.8376336
-4.12,-3.5441555976867676,0,-3.5441556
0.16,0.06660771369934082,0,0.06660771
-4.39,-4.5140557289123535,0,-4.5140557
0.01,0.08242681622505188,0,0.082426816
-3.84,-3.780024528503418,0,-3.7800245
-0.89,-1.0127826929092407,0,-1.0127827
3.13,3.2467880249023438,0,3.246788
-6.79,-6.447057247161865,0,-6.4470572
-0.55,-0.5605261325836182,0,-0.56052613
-4.97,-5.076739311218262,0,-5.0767393
-1.17,-0.9863650798797607,0,-0.9863651
-2.78,-2.669736623764038,0,-2.6697366
-0.8,-0.8644333481788635,0,-0.86443335
-1.39,-1.261673927307129,0,-1.2616739
-0.11,-0.21188253164291382,0,-0.21188253
2.34,2.4957985877990723,0,2.4957986
-4.59,-4.499454021453857,0,-4.499454
-4.23,-4.198370933532715,0,-4.198371
-7.63,-7.176921367645264,0,-7.1769214
-4.1,-3.6277668476104736,0,-3.6277668
-4.84,-4.619205951690674,0,-4.619206
-6.4,-6.399399280548096,0,-6.3993993
-2.55,-2.6043996810913086,0,-2.6043997
-3.54,-4.079059600830078,0,-4.0790596
-2.29,-2.321305990219116,0,-2.321306
-1.27,-1.5951604843139648,0,-1.5951605
1.58,1.9524787664413452,0,1.9524788
0.27,0.2014576494693756,0,0.20145765
1.66,1.9626150131225586,0,1.962615
-6.01,-5.544579982757568,0,-5.54458
-6.16,-6.023959159851074,0,-6.023959
-4.87,-4.836162090301514,0,-4.836162
-6.96,-6.440487861633301,0,-6.440488
-5.49,-5.633241176605225,0,-5.633241
-4.59,-4.365715503692627,0,-4.3657155
-3.52,-3.3823060989379883,0,-3.382306
-2.13,-1.8706538677215576,0,-1.8706539
-5.23,-4.9374189376831055,0,-4.937419
-6.78,-6.609735488891602,0,-6.6097355
-1.46,-1.533151388168335,0,-1.5331514
-4.09,-3.9687113761901855,0,-3.9687114
-6.02,-6.420846939086914,0,-6.420847
-1.28,-0.9734311103820801,0,-0.9734311
-4.58,-5.8434367179870605,0,-5.8434367
-6.12,-6.051462650299072,0,-6.0514627
-4.21,-4.291170597076416,0,-4.2911706
-1.46,-1.37661612033844,0,-1.3766161
-2.63,-2.071135997772217,0,-2.071136
0.56,0.5688430070877075,0,0.568843
2.3,2.1981091499328613,0,2.1981091
-5.45,-5.343620300292969,0,-5.3436203
-1.2,-1.4207892417907715,0,-1.4207892
-2.4,-2.082306385040283,0,-2.0823064
-5.73,-5.647729396820068,0,-5.6477294
-7.43,-6.823741436004639,0,-6.8237414
-2.32,-2.1611132621765137,0,-2.1611133
1.58,1.799416184425354,0,1.7994162
-6.62,-6.137570381164551,0,-6.1375704
-3.45,-3.2756481170654297,0,-3.275648
-3.11,-2.8694658279418945,0,-2.8694658
-1.12,-1.108337640762329,0,-1.1083376
-3.1,-3.11478328704834,0,-3.1147833
-2.83,-2.6741995811462402,0,-2.6741996
-6.48,-6.7171502113342285,0,-6.71715
-0.3,-0.3238624334335327,0,-0.32386243
2.3,2.2730140686035156,0,2.273014
