expt,physics_ml,physics,ml
-2.49,-2.347900390625,0,-2.3479004
-4.55,-5.410888195037842,0,-5.410888
-2.73,-1.9375320672988892,0,-1.9375321
-0.53,-0.6759086847305298,0,-0.6759087
-0.83,-1.1075844764709473,0,-1.1075845
-6.88,-6.19745397567749,0,-6.197454
-0.99,-0.6038426160812378,0,-0.6038426
1.38,1.3114110231399536,0,1.311411
-2.49,-2.486454725265503,0,-2.4864547
-5.26,-5.357927322387695,0,-5.3579273
-4.62,-4.5755720138549805,0,-4.575572
-1.5,-1.346867561340332,0,-1.3468676
-0.46,-0.2886731028556824,0,-0.2886731
-2.75,-2.7101240158081055,0,-2.710124
-4.42,-4.177168846130371,0,-4.177169
-2.64,-2.5157628059387207,0,-2.5157628
-1.66,-1.563793659210205,0,-1.5637937
-7.66,-7.014995098114014,0,-7.014995
-3.28,-3.2414298057556152,0,-3.2414298
2.56,2.4761722087860107,0,2.4761722
-4.8,-5.412442684173584,0,-5.4124427
-4.91,-5.222492694854736,0,-5.2224927
-3.88,-3.828284978866577,0,-3.828285
-0.77,-0.5605807900428772,0,-0.5605808
-6.34,-5.739477634429932,0,-5.7394776
-0.23,0.21390271186828613,0,0.21390271
-4.09,-4.060680389404297,0,-4.0606804
2.06,2.412184715270996,0,2.4121847
-3.13,-3.079510450363159,0,-3.0795105
-7.48,-6.98538064956665,0,-6.9853806
-1.34,-1.798398494720459,0,-1.7983985
-4.63,-4.612773418426514,0,-4.6127734
-1.01,-1.2322512865066528,0,-1.2322513
1.07,1.0267271995544434,0,1.0267272
0.6,0.5130956768989563,0,0.5130957
-5.99,-5.76314115524292,0,-5.763141
-3.3,-2.8438363075256348,0,-2.8438363
-3.73,-3.758946657180786,0,-3.7589467
2.93,1.982990026473999,0,1.98299
-4.42,-3.325491428375244,0,-3.3254914
-2.16,-2.458409547805786,0,-2.4584095
-1.96,-2.707548141479492,0,-2.7075481
-5.72,-5.773557186126709,0,-5.773557
-3.95,-3.9934725761413574,0,-3.9934726
-3.65,-3.5378575325012207,0,-3.5378575
-5.82,-5.777087211608887,0,-5.777087
-0.03,-0.017686326056718826,0,-0.017686326
-2.28,-2.717766284942627,0,-2.7177663
-4.73,-4.83162260055542,0,-4.8316226
-0.59,-0.04418307915329933,0,-0.04418308
-1.34,-1.6837975978851318,0,-1.6837976
-3.3,-2.7837777137756348,0,-2.7837777
-4.33,-4.465967655181885,0,-4.4659677
-6.27,-6.102353096008301,0,-6.102353
0.29,0.4781864583492279,0,0.47818646
-5.04,-5.215658664703369,0,-5.2156587
-5.31,-4.660897731781006,0,-4.6608977
-7.29,-6.565281867980957,0,-6.565282
-2.04,-1.913863182067871,0,-1.9138632
-1.12,-1.1679743528366089,0,-1.1679744
-3.88,-3.4959492683410645,0,-3.4959493
1.31,1.4911432266235352,0,1.4911432
-5.73,-5.9839043617248535,0,-5.9839044
-6.35,-6.234668254852295,0,-6.2346683
1.68,2.050455093383789,0,2.050455
-2.36,-2.1004104614257812,0,-2.1004105
-5.49,-6.187572956085205,0,-6.187573
-3.61,-2.681239604949951,0,-2.6812396
-3.47,-3.102536678314209,0,-3.1025367
-0.22,0.8092231750488281,0,0.8092232
-1.61,-0.940516471862793,0,-0.9405165
-6.72,-5.696487903594971,0,-5.696488
2.11,2.1931257247924805,0,2.1931257
-6.74,-6.141512870788574,0,-6.141513
0.18,-0.006125006824731827,0,-0.006125007
-2.44,-2.3089849948883057,0,-2.308985
-3.13,-3.112819194793701,0,-3.1128192
-4.24,-4.12797212600708,0,-4.127972
-4.2,-4.138810634613037,0,-4.1388106
