expt,physics_ml,physics,ml
-8.42,-9.125831604003906,0,-9.125832
-10.08,-5.6218791007995605,0,-5.621879
-11.0,-4.6418070793151855,0,-4.641807
-20.52,-15.100728034973145,0,-15.100728
-9.34,-7.800974369049072,0,-7.8009744
-10.0,-5.08912992477417,0,-5.08913
-10.78,-10.840319633483887,0,-10.84032
-10.17,-8.307387351989746,0,-8.307387
-10.21,-10.293021202087402,0,-10.293021
-9.51,-8.601313591003418,0,-8.601314
-14.21,-12.416231155395508,0,-12.416231
-11.85,-11.087008476257324,0,-11.087008
-9.76,-4.594485759735107,0,-4.5944858
-9.65,-8.112960815429688,0,-8.112961
-9.8,-4.235128402709961,0,-4.2351284
-18.72,-8.4050931930542,0,-8.405093
-10.64,-8.11854076385498,0,-8.118541
-7.77,-7.74331521987915,0,-7.743315
-9.61,-5.549464702606201,0,-5.5494647
-9.94,-6.729952335357666,0,-6.7299523
-13.43,-11.090300559997559,0,-11.090301
-7.78,-8.003813743591309,0,-8.003814
-8.61,-5.364511013031006,0,-5.364511
-16.92,-8.03372859954834,0,-8.033729
-8.11,-7.870582103729248,0,-7.870582
-8.84,-6.869655132293701,0,-6.869655
-18.17,-8.287498474121094,0,-8.287498
-9.29,-4.694169998168945,0,-4.69417
-15.83,-8.751418113708496,0,-8.751418
-9.53,-11.030455589294434,0,-11.030456
-23.62,-20.79094886779785,0,-20.790949
-9.2,-8.371752738952637,0,-8.371753
-9.3,-7.801126480102539,0,-7.8011265
-11.53,-10.424422264099121,0,-10.424422
-9.84,-4.047340393066406,0,-4.0473404
-8.41,-4.769276142120361,0,-4.769276
-11.01,-6.053194999694824,0,-6.053195
-10.27,-5.147102355957031,0,-5.1471024
-9.4,-8.968714714050293,0,-8.968715
-9.82,-7.447547435760498,0,-7.4475474
-8.7,-6.853428840637207,0,-6.853429
-8.68,-7.942518711090088,0,-7.9425187
-8.84,-8.436657905578613,0,-8.436658
-9.37,-8.082222938537598,0,-8.082223
-18.06,-11.27646255493164,0,-11.276463
-8.26,-6.694298267364502,0,-6.6942983
-9.61,-4.648862361907959,0,-4.6488624
-8.18,-6.752075672149658,0,-6.7520757
-9.62,-7.512550354003906,0,-7.5125504
-9.31,-5.623428821563721,0,-5.623429
-9.3,-4.352018356323242,0,-4.3520184
-12.64,-9.022536277770996,0,-9.022536
-11.95,-6.692901134490967,0,-6.692901
-9.63,-5.022080421447754,0,-5.0220804
-15.46,-6.885135650634766,0,-6.8851357
-8.72,-8.04243278503418,0,-8.042433
-8.83,-8.491997718811035,0,-8.491998
-7.81,-3.584841728210449,0,-3.5848417
-9.71,-6.3770670890808105,0,-6.377067
-9.44,-9.580936431884766,0,-9.580936
-8.21,-5.638852119445801,0,-5.638852
-10.22,-7.605889797210693,0,-7.60589
-9.4,-6.184319019317627,0,-6.184319
-9.28,-3.5004971027374268,0,-3.500497
-8.15,-8.248839378356934,0,-8.248839
-9.45,-5.737542629241943,0,-5.7375426
-25.47,-19.153553009033203,0,-19.153553
-17.74,-8.106789588928223,0,-8.10679
