expt,physics_ml,physics,ml
-8.42,-10.633419382095337,-12.837,2.2035806
-10.08,-13.077717978286744,-11.4593,-1.618418
-11.0,-8.585375120162963,-11.027,2.4416249
-20.52,-15.03911759262085,-13.1838,-1.8553176
-9.34,-6.926548853981495,-7.0233,0.096751146
-10.0,-6.470570414505005,-8.86721,2.3966396
-10.78,-14.10850452270508,-16.3334,2.2248955
-10.17,-6.096881943778992,-7.41383,1.316948
-10.21,-8.880566409683228,-10.9961,2.1155336
-9.51,-5.893607547760009,-8.1405,2.2468925
-14.21,-13.591442368125916,-14.8526,1.2611576
-11.85,-15.683193161201476,-16.8997,1.2165068
-9.76,-6.65431480228424,-8.48162,1.8273052
-9.65,-5.81054933959961,-6.91532,1.1047707
-9.8,-6.389232174530029,-8.14114,1.7519078
-18.72,-15.248422522354126,-18.2348,2.9863775
-10.64,-5.958454991388321,-6.17855,0.22009501
-7.77,-8.140210895233153,-7.02368,-1.1165309
-9.61,-9.115183223342896,-12.4311,3.3159168
-9.94,-6.412256392288208,-9.41755,3.0052936
-13.43,-14.100406231498718,-12.3071,-1.7933062
-7.78,-7.2410560487365725,-9.22536,1.984304
-8.61,-12.87960178527832,-11.0391,-1.8405018
-16.92,-14.201860523223878,-17.5375,3.3356395
-8.11,-7.348492769241333,-5.76025,-1.5882428
-8.84,-9.616965659911633,-9.68762,0.07065434
-18.17,-15.48228086204529,-18.5222,3.0399191
-9.29,-6.743772331657409,-8.59344,1.8496677
-15.83,-12.524824451065065,-16.0786,3.5537755
-9.53,-15.864025125122069,-17.0646,1.2005749
-23.62,-22.319892058944703,-20.4906,-1.829292
-9.2,-5.609948493270874,-8.09403,2.4840815
-9.3,-10.867824681625367,-9.47761,-1.3902147
-11.53,-14.909043945121764,-15.9538,1.044756
-9.84,-9.345849766159057,-11.6594,2.3135502
-8.41,-6.32052672203064,-7.40458,1.0840533
-11.01,-7.932155030860901,-9.86814,1.935985
-10.27,-7.082845600662232,-8.31906,1.2362144
-9.4,-7.580599799728393,-10.4331,2.8525002
-9.82,-10.898776399374007,-11.168,0.2692236
-8.7,-6.64233017753601,-8.41274,1.7704098
-8.68,-5.80123699043274,-7.94373,2.142493
-8.84,-11.922913722610474,-14.6721,2.7491863
-9.37,-4.789421680221557,-7.27326,2.4838383
-18.06,-17.17226084403992,-20.3393,3.1670392
-8.26,-7.355766033096314,-9.67242,2.316654
-9.61,-6.2957336478424075,-9.77777,3.4820364
-8.18,-7.827435117664337,-7.54544,-0.28199512
-9.62,-5.712210723235607,-5.79739,0.08517928
-9.31,-6.672418455276489,-8.27591,1.6034915
-9.3,-12.455622791194916,-12.0564,-0.3992228
-12.64,-15.490823884582518,-18.5631,3.072276
-11.95,-9.048983506946565,-9.75378,0.7047965
-9.63,-7.028703712997437,-8.36006,1.3313563
-15.46,-13.290304906845094,-16.8455,3.555195
-8.72,-4.598053182678223,-7.10308,2.5050268
-8.83,-7.26531507862091,-9.19038,1.9250649
-7.81,-5.7753771640014655,-8.04362,2.2682428
-9.71,-7.948790139579772,-9.87065,1.9218599
-9.44,-10.878211064338684,-12.045,1.1667889
-8.21,-7.280418773956299,-8.82732,1.5469012
-10.22,-8.918154236602783,-13.9368,5.018646
-9.4,-7.323136044502258,-8.8135,1.490364
-9.28,-8.53157415596962,-8.95067,0.41909584
-8.15,-13.481933477401734,-14.903,1.4210665
-9.45,-6.155912133712768,-9.71877,3.5628579
-25.47,-17.395176554489137,-15.6033,-1.7918766
-17.74,-14.838851802062987,-17.9397,3.1008482
