expt,physics_ml,physics,ml
-2.49,-2.480609762878418,-3.72622,1.2456102
-4.55,-4.2928157801818845,-3.02802,-1.2647958
-2.73,-1.653970064640045,-2.63325,0.97927994
-0.53,-0.47083309261894224,-0.940476,0.4696429
-0.83,-0.47881191977157594,0.0773561,-0.556168
-6.88,-4.901095456314087,-6.14795,1.2468545
-0.99,-1.4556040284490586,-1.62836,0.17275597
1.38,1.5363452584533692,0.995003,0.54134226
-2.49,-2.3668073294830325,-4.03082,1.6640127
-5.26,-4.973964176330567,-4.11941,-0.8545542
-4.62,-4.432157286071778,-2.75965,-1.6725073
-1.5,-0.7632664129161835,-1.21919,0.4559236
-0.46,-0.418628403892517,-1.27049,0.8518616
-2.75,-2.759094126815796,-3.69162,0.9325259
-4.42,-4.837832042951584,-4.54452,-0.29331204
-2.64,-2.4909489310455326,-4.44732,1.9563711
-1.66,-1.1321575104627608,-0.987116,-0.14504151
-7.66,-7.497745506248474,-5.90371,-1.5940355
-3.28,-3.2779116343688965,-4.24967,0.97175837
2.56,2.6945097804546356,2.26505,0.42945978
-4.8,-5.233968791618347,-4.92789,-0.3060788
-4.91,-6.3805013273239135,-7.0248,0.6442987
-3.88,-3.786352623672485,-2.30847,-1.4778826
-0.77,-1.2035536526179313,-1.07941,-0.12414365
-6.34,-7.731089739227295,-10.2369,2.5058103
-0.23,-0.2687920336341858,-1.05596,0.78716797
-4.09,-3.9080961608886717,-2.43375,-1.4743462
2.06,2.526415818080902,1.93711,0.5893058
-3.13,-2.5912387355804443,-4.87465,2.2834113
-7.48,-7.952258283996581,-8.69615,0.7438917
-1.34,-1.5897235982990265,-1.20981,-0.3799136
-4.63,-4.255236960846186,-4.2938,0.03856304
-1.01,-0.4811167039871216,-1.03525,0.5541333
1.07,1.819642645225525,0.553735,1.2659076
0.6,0.646659260635376,1.02238,-0.37572074
-5.99,-7.211602802425623,-7.2725,0.060897198
-3.3,-2.8228776557922366,-1.68205,-1.1408277
-3.73,-4.089469860610961,-2.67156,-1.4179099
2.93,3.4172656975889204,3.26624,0.1510257
-4.42,-4.918597286539078,-4.41983,-0.4987673
-2.16,-2.2364008927416803,-2.12882,-0.10758089
-1.96,-2.4219218631768227,-2.31379,-0.10813186
-5.72,-5.3205378589498995,-5.37233,0.05179214
-3.95,-3.6160929132843016,-2.01089,-1.6052029
-3.65,-3.342751856765747,-1.73271,-1.6100419
-5.82,-7.07955132727623,-7.4338,0.35424867
-0.03,-0.16770637268829347,-0.373348,0.20564163
-2.28,-2.902234434353113,-2.94683,0.044595566
-4.73,-4.378333988325894,-4.39326,0.014926012
-0.59,0.5100432928085328,-0.4542,0.9642433
-1.34,-1.0752473771219253,-0.945363,-0.12988438
-3.3,-2.4630668672943115,-3.55544,1.0923731
-4.33,-3.950799653879404,-3.98696,0.036160346
-6.27,-6.28311450378418,-4.33492,-1.9481945
0.29,0.4550728772950172,0.36432,0.09075288
-5.04,-4.8228068704223634,-9.57371,4.750903
-5.31,-4.2597305014038085,-6.76849,2.5087595
-7.29,-8.382195508728028,-8.99576,0.6135645
-2.04,-2.2509465871429444,-3.47906,1.2281134
-1.12,-0.7456216431045533,-1.39829,0.65266836
-3.88,-3.8766633040618896,-1.95797,-1.9186933
1.31,1.349765682144165,1.14842,0.20134568
-5.73,-4.366842869720459,-3.76571,-0.60113287
-6.35,-7.241137502441406,-8.61201,1.3708725
1.68,1.8027644247913361,1.66399,0.13877442
-2.36,-2.0072571546173092,-4.01866,2.0114028
-5.49,-6.448053531951905,-4.65507,-1.7929835
-3.61,-2.365907689523697,-2.0877,-0.2782077
-3.47,-2.9809407024002077,-2.12096,-0.8599807
-0.22,-0.04687717101097105,-0.468095,0.42121783
-1.61,-0.924976744146347,-1.27172,0.34674326
-6.72,-6.944559184894562,-7.79861,0.8540508
2.11,2.0451078148528934,2.03695,0.008157815
-6.74,-7.062831743280888,-7.12798,0.06514826
0.18,0.033940619335460664,-0.0657122,0.09965282
-2.44,-1.8411500904083251,-2.6822,0.8410499
-3.13,-3.025906710777283,-2.34566,-0.6802467
-4.24,-3.9577802932739257,-2.37505,-1.5827303
-4.2,-3.141828995614052,-3.34553,0.203701
