expt,physics_ml,physics,ml
-4.72,-4.598833179702758,-3.13599,-1.4628432
-3.04,-3.3043878803253173,-2.34475,-0.9596379
-4.59,-3.811171316146851,-1.75525,-2.0559213
-3.82,-3.1692623150634764,-5.70653,2.5372677
-2.93,-2.6422276713180546,-4.29168,1.6494523
-0.98,-0.9210498374142647,-0.999704,0.07865416
-0.74,-0.6146987637138366,-1.27761,0.66291124
2.89,2.822996458492279,2.21496,0.60803646
-1.59,-1.1968206071872711,-0.719727,-0.4770936
-3.75,-3.46838534816742,-4.06934,0.60095465
-0.25,0.1996233308258057,-0.471056,0.67067933
-2.82,-2.5232839963912963,-1.84855,-0.674734
-5.48,-5.130759159545899,-3.16298,-1.9677792
2.51,2.6482896474456785,1.94086,0.70742965
-0.64,-0.4165202667543888,-0.443376,0.026855733
-7.5,-7.076508743362426,-8.80233,1.7258213
-1.99,-2.369140486007929,-2.3491,-0.020040486
-4.84,-4.364008637634516,-4.40906,0.045051362
-5.22,-2.51944098865509,-2.18137,-0.338071
-0.83,-0.6809195441246032,-1.44315,0.76223046
-0.68,-0.1767018542060852,-0.835526,0.65882415
-2.49,-2.5227936201477053,-3.65004,1.1272464
-4.93,-4.669100704195797,-4.65612,-0.012980704
-6.16,-5.764997771186828,-4.45142,-1.3135778
-2.23,-2.1257376816558837,-3.55178,1.4260423
-0.53,-0.5759414050518036,-0.0964986,-0.4794428
-5.1,-4.872215513000488,-4.07426,-0.7979555
-4.47,-4.392803413619995,-3.08674,-1.3060634
-7.17,-6.804565820732117,-6.12954,-0.6750258
0.29,0.46334176515769954,0.842092,-0.37875023
-2.78,-2.823774384002686,-4.36373,1.5399556
3.43,3.2319090245056152,4.87378,-1.641871
-3.15,-3.2358236061096193,-3.9786,0.7427764
-6.21,-6.047592864112854,-7.45533,1.4077371
-5.71,-7.153772622985841,-9.16167,2.0078974
-1.14,-0.6692001608276368,-1.21859,0.54938984
-2.4,-2.7983719206428526,-3.65181,0.8534381
-2.33,-2.3139916317749023,-2.13828,-0.17571163
-1.14,-1.5940472669506072,-2.08024,0.48619273
2.38,2.3980821314811704,1.99285,0.40523213
-5.88,-6.031555811080932,-7.03166,1.0001042
-2.81,-2.634568180923462,-3.49388,0.8593118
1.77,1.290155109629631,1.49411,-0.20395489
-1.62,-0.9571547899608612,-0.783938,-0.17321679
-1.79,-2.099838854878247,-2.10896,0.009121145
-6.79,-6.694372631454468,-6.0964,-0.59797263
-1.1,-1.6806838738822938,-1.82824,0.14755613
-0.9,-0.7756279661560059,-1.62474,0.84911203
-3.41,-2.7509500415802,-3.92455,1.1736
-3.52,-3.345157908096313,-4.42939,1.0842321
-1.43,-1.2678007310581207,-1.41537,0.14756927
0.0,0.2662507881932259,0.166193,0.10005779
1.47,1.262155654144287,1.41845,-0.15629435
-2.38,-2.3024098018074035,-2.83859,0.5361802
-7.19,-7.9146032081186775,-7.9709,0.056296792
2.1,1.9584272197794914,1.86422,0.09420722
-4.02,-3.4783482221794126,-2.83267,-0.6456782
-3.5,-3.2811060186004637,-4.48506,1.203954
-4.61,-3.959344340324402,-4.84475,0.88540566
-2.07,-2.0433923650169374,-2.91204,0.86864763
-0.33,-0.2529394938778877,-0.33592,0.082980506
-0.9,-0.5902578472709656,-1.05546,0.46520215
-2.7,-2.5136474616813658,-3.36853,0.85488254
1.83,1.9637354453372955,1.58483,0.37890545
0.1,-0.3298313351130486,-0.445985,0.116153665
-3.9,-2.8540683184051514,-3.87304,1.0189717
-6.6,-6.682023820877075,-5.06,-1.6220238
2.0,2.3109170040130618,1.7034,0.607517
-7.0,-8.076774738693237,-10.2434,2.1666253
-5.66,-5.487909738006592,-4.31219,-1.1757197
1.83,1.8244670350646972,1.23501,0.58945704
-0.1,0.08568984675149918,-0.0144752,0.10016505
-0.45,-0.3697041122245788,-1.07818,0.7084759
3.16,2.9641158306109907,2.91848,0.04563583
-0.63,-0.08478456914901733,-0.552755,0.46797043
2.51,2.1547968683597447,2.14692,0.007876868
-4.5,-4.512975725402832,-2.95749,-1.5554857
-3.15,-2.341080565223694,-3.07776,0.73667943
-2.56,-2.253910353317261,-4.44589,2.1919796
-5.0,-4.935288139419556,-3.49758,-1.4377081
2.55,2.408047668956518,2.45293,-0.04488233
-2.56,-2.6716374597167967,-3.93896,1.2673225
-6.25,-6.198802698059082,-4.41767,-1.7811327
-5.22,-4.51058719617486,-4.45391,-0.056677196
-2.92,-2.787998384628296,-3.39716,0.6091616
-6.0,-6.482106663131713,-9.0964,2.6142933
-4.5,-4.2024346310043335,-2.76389,-1.4385446
-4.1,-3.1553462237167356,-4.35713,1.2017838
-1.45,-1.2286350057296753,-0.516043,-0.712592
-1.93,-1.9668642169380188,-2.62514,0.6582758
-1.36,-0.8707526885223389,-1.42337,0.5526173
-1.23,-1.052937980864346,-1.06334,0.010402019
0.25,0.30957719657897953,-0.15377,0.4633472
0.34,0.2538027517733574,0.154981,0.09882175
2.88,2.8788714002609255,2.28365,0.5952214
-4.52,-3.930265928993225,-4.74726,0.8169941
-2.26,-1.4713259123229983,-3.31809,1.8467641
-5.33,-3.6191881632232663,-4.45569,0.83650184
-0.78,-0.6064242075734139,-0.522718,-0.08370621
1.23,1.309776082277298,1.6215,-0.31172392
-5.04,-5.634348484344482,-6.65232,1.0179715
-2.22,-2.0952092181015014,-2.90258,0.8073708
0.75,0.4124393766021728,1.18976,-0.7773206
-4.01,-4.281022183618545,-4.41646,0.13543782
-3.68,-3.180878824615479,-4.5269,1.3460212
-0.4,-0.2955646443953514,-0.412074,0.116509356
-2.4,-2.112427748851776,-2.97693,0.86450225
-4.78,-4.339317753257752,-5.43569,1.0963722
-4.68,-6.071745168685913,-8.1745,2.1027548
-1.24,-1.7561607260704042,-2.152,0.39583927
-4.39,-4.197523170280457,-2.5708,-1.6267232
-1.88,-2.1172931429004667,-1.83761,-0.27968314
-6.13,-5.986779725990296,-4.28096,-1.7058197
-6.13,-6.238557042999267,-4.56342,-1.675137
-6.09,-6.020569737815857,-7.55965,1.5390803
-3.65,-2.935599075088501,-1.81251,-1.1230891
-4.69,-4.80331959538728,-4.80417,0.0008504046
-3.78,-2.8980140341758727,-3.55265,0.65463597
-1.4,-1.5531243263053893,-2.35133,0.7982057
1.16,0.9139358123774528,0.988937,-0.07500119
-1.08,-0.6210293142778873,-0.666442,0.045412686
-4.31,-3.0393255147981644,-3.20438,0.16505449
1.32,1.5442658209342957,0.735927,0.8083388
-6.69,-7.306729994354248,-8.97106,1.66433
-0.85,-0.6277710886573791,-1.34506,0.7172889
-7.65,-8.46835291595459,-13.5122,5.043847
-0.9,-0.8681579642677306,-1.75629,0.88813204
