expt,physics_ml,physics,ml
-4.72,-5.058751628875733,-4.198,-0.8607516
-3.04,-3.196332405090332,-1.348,-1.8483324
-4.59,-4.914678421020508,-2.215,-2.6996784
-3.82,-4.022029766082763,-10.084,6.06197
-2.93,-2.4324681415557867,-5.664000000000001,3.2315319
-0.98,-1.4925222959518432,-1.884,0.3914777
-0.74,-1.1335309715270996,-2.347,1.213469
2.89,2.7502165851593015,1.531,1.2192166
-1.59,-1.763804370880127,-1.157,-0.6068044
-3.75,-4.133124784469604,-4.779,0.6458752
-0.25,-0.030406967163085885,-0.941,0.91059303
-2.82,-3.2979929580688476,-1.839,-1.458993
-5.48,-5.441487169265747,-3.6,-1.8414872
2.51,2.5689111490249634,1.177,1.3919111
-0.64,-0.6819470129013061,0.054,-0.735947
-7.5,-7.869035137176514,-13.788,5.918965
-1.99,-2.696998818397522,-3.258,0.5610012
-3.64,-4.1223336111009115,-4.154999999999999,0.03266639
-4.84,-4.258410001754761,-4.9510000000000005,0.69259
-5.22,-4.224047718048096,0.565,-4.7890477
-0.83,-1.4415806727409366,-1.9830000000000003,0.5414193
-0.68,-0.751747284412384,-1.373,0.6212527
-3.56,-3.3078700876235967,-4.3100000000000005,1.0021299
-2.49,-2.728009136199951,-4.558,1.8299909
-4.93,-4.47222804260254,-5.8420000000000005,1.369772
-6.16,-6.384381708234548,-6.337999999999999,-0.04638171
-2.23,-1.9096228713989252,-4.436999999999999,2.5273771
-0.53,-1.0597784233093261,-0.47,-0.5897784
-5.1,-5.269922804474831,-5.384,0.114077196
-4.47,-4.317582525730133,-3.952,-0.36558253
-7.17,-7.165279079437256,-4.476,-2.689279
0.29,0.08810642480850217,-0.53,0.6181064
-2.78,-2.7554669952392574,-7.81,5.054533
3.43,3.1595513343811037,-1.05,4.2095513
-3.15,-4.128371042251588,-6.369000000000001,2.240629
-5.85,-6.8145542616844175,-7.212,0.39744574
-6.21,-6.254011722564698,-10.271,4.0169883
-5.71,-6.221661128997802,-10.415,4.193339
-1.14,-1.3302386336326597,-2.143,0.81276137
-2.4,-2.340473449707031,-4.938,2.5975266
-2.33,-2.2141046218872074,-1.618,-0.5961046
-1.14,-1.6291368460655216,-2.2350000000000003,0.60586315
2.38,2.1484181532859803,1.201,0.94741815
-5.88,-7.495354066848755,-9.311,1.8156459
-2.81,-2.8607119159698486,-5.633,2.772288
1.77,1.6263191261291503,-1.971,3.5973191
-6.5,-0.3841012573242182,-10.36,9.975899
-1.62,-1.4014564795494078,-0.4169999999999998,-0.9844565
-1.79,-2.366853133678436,-2.904,0.53714687
-6.79,-6.883553391456604,-7.431,0.5474466
-1.1,-1.7980689294338226,-1.932,0.13393107
-0.9,-1.3809258813858034,-2.462,1.0810741
-3.41,-3.7583431720733644,-4.95,1.1916568
-3.52,-3.316423812866211,-5.341,2.0245762
-1.43,-1.638908173084259,-1.914,0.27509183
0.0,0.31389454555511476,-0.238,0.55189455
1.47,1.1596895093917847,0.562,0.5976895
-2.38,-2.4562956027984617,-3.643,1.1867044
-7.19,-6.105408584594727,-13.637,7.5315914
2.1,1.8814824743270875,1.092,0.7894825
-4.02,-3.9585738291740418,-3.149,-0.8095738
-3.5,-3.7299155826568606,-6.937,3.2070844
-4.61,-4.26667788696289,-5.757,1.4903221
-2.07,-2.480461734771729,-5.094,2.6135383
-0.33,-0.07481039571762071,-0.7229999999999999,0.6481896
-0.9,-1.2499891999959947,-1.491,0.2410108
-2.7,-3.030805549621582,-4.96,1.9291945
1.83,1.3952823176383973,0.8140000000000001,0.5812823
0.1,-0.4781852798461905,-8.008,7.5298147
-3.9,-3.200499693870545,-4.517,1.3165003
-6.6,-6.440389875411988,-7.579000000000001,1.1386101
2.0,1.826858808040619,0.939,0.8878588
-7.0,-7.648786079406738,-13.862,6.213214
-5.66,-5.680172201633454,-6.384,0.7038278
1.83,1.4840340499877929,0.388,1.096034
-0.1,0.1077539563179018,-0.4749999999999998,0.58275396
-0.45,-0.3716403865814204,-1.5649999999999995,1.1933596
3.16,2.6349627737998964,2.063,0.5719628
-0.63,-0.35920741033554093,-1.0570000000000002,0.6977926
2.51,2.023399197101593,1.349,0.6743992
-4.5,-4.941261703014374,-4.069,-0.8722617
-3.15,-2.69168063545227,-4.164,1.4723194
-2.56,-2.445969470977783,-7.209,4.7630305
-5.0,-5.378194909572602,-4.6930000000000005,-0.6851949
2.55,2.2424081878662108,1.933,0.3094082
-2.56,-2.6488693561553953,-5.284,2.6351306
-6.25,-6.043636435031891,-6.356,0.31236356
-5.22,-4.276291434288025,-5.292,1.0157086
-2.92,-3.3120171813964845,-4.378,1.0659828
-6.0,-5.813768531799317,-11.502,5.6882315
-4.5,-4.699311067581177,-3.277,-1.4223111
-4.1,-4.118995681762696,-6.191000000000001,2.0720043
-1.45,-1.5550913467407226,-0.1639999999999999,-1.3910913
-1.93,-2.581860825538635,-3.897,1.3151392
-1.36,-1.38574471616745,-2.164,0.7782553
-1.23,-1.7741287717819212,-1.5259999999999998,-0.24812877
0.25,0.45465382194519033,-0.6140000000000001,1.0686538
-2.45,-3.249108362674713,-3.763,0.51389164
0.34,-0.10997537803649893,0.2330000000000001,-0.34297538
-5.74,-12.099352447509766,-22.442,10.342648
2.88,2.6713133277893064,1.494,1.1773133
-4.52,-4.763235811233521,-6.704000000000001,1.9407642
-2.26,-1.7866617202758786,-4.225,2.4383383
-5.33,-4.628271738052368,-6.216,1.5877283
-0.78,-0.9287814119756224,-0.9580000000000002,0.029218588
1.23,1.100802456498146,1.196,-0.09519754
-5.04,-5.851621780395508,-8.035,2.1833782
-2.22,-2.543548334121704,-3.888,1.3444517
0.75,0.39180245649814605,0.487,-0.09519754
-4.01,-3.626390585899353,-5.385,1.7586094
-3.68,-3.9416103820800785,-6.573,2.6313896
-0.4,-0.6535058071613311,-0.2989999999999999,-0.3545058
-2.4,-2.730363859176636,-4.589,1.8586361
-4.78,-4.408802188873291,-6.364,1.9551978
-3.84,-3.6385629901885985,-2.501,-1.137563
-3.37,-2.620937726378441,-2.438,-0.18293773
-4.68,-6.778321166992187,-11.946,5.167679
-1.24,-1.3117899894714355,-3.25,1.93821
-4.39,-4.637127579689025,-3.514,-1.1231276
-1.88,-1.7426951394081116,-1.661,-0.08169514
-6.13,-5.987067234516143,-6.699999999999999,0.71293277
-6.13,-6.531395415306092,-7.054,0.5226046
-6.09,-5.579850021362304,-10.241,4.66115
-3.65,-3.3796631126403804,-1.2779999999999998,-2.101663
-3.71,-3.973955862045288,-0.3420000000000001,-3.6319559
-4.69,-4.292756034851075,-6.3020000000000005,2.009244
-3.78,-2.972382288932801,-4.531000000000001,1.5586177
-1.4,-0.46978997325897254,-2.2910000000000004,1.82121
1.16,1.2269450149536132,0.1459999999999999,1.080945
-1.08,-1.19201638507843,-1.6729999999999998,0.48098361
-4.31,-4.0831857070922855,-8.711,4.6278143
1.32,1.0531248264312745,-0.0569999999999999,1.1101248
-6.69,-5.5246662902832036,-11.855,6.3303337
-0.85,-1.0301735949516297,-1.745,0.7148264
-7.65,-8.398001210212708,-9.742,1.3439988
-0.9,-1.312301578521728,-2.9399999999999995,1.6276984
2.93,2.9815742349624634,1.81,1.1715742
-2.93,-3.292718790769577,-3.555,0.2622812
-4.85,-5.345118721961976,-4.409000000000001,-0.9361187
-5.91,-6.155270213484764,-6.26,0.10472979
-3.64,-4.028768195152282,-3.2139999999999995,-0.8147682
2.88,2.372079967021942,1.736,0.63607997
-0.86,-1.3011274287700652,-1.5759999999999998,0.27487257
-5.53,-5.71011559677124,-7.146999999999999,1.4368844
-4.95,-5.621097197055817,-5.277,-0.3440972
