expt,physics_ml,physics,ml
-2.49,-2.584388240814209,-5.059,2.4746118
-4.55,-4.8750446124076845,-5.567,0.6919554
-2.73,-2.360820022583008,-3.516,1.15518
-0.53,-0.5279168319702148,-1.92,1.3920832
-0.83,-0.4522373208999635,-0.1260000000000001,-0.32623732
-6.88,-5.452145103454589,-8.578999999999999,3.126855
-0.99,-1.293461883544922,-1.7380000000000002,0.44453812
1.38,1.244009614944458,0.176,1.0680096
-2.49,-2.0747883396148685,-4.908,2.8332117
-5.26,-5.448380418300629,-5.908,0.45961958
-4.62,-5.1208361711502075,-3.734,-1.3868362
-1.5,-1.4552775920331473,-1.4539999999999995,-0.001277592
-0.46,-0.8346909599304198,-2.058,1.223309
-2.75,0.11625780105590788,-7.735,7.851258
-4.42,-5.035331818223,-5.131,0.09566818
-2.64,-2.633277900695801,-5.408,2.774722
-1.66,-1.3866073845624922,-1.4529999999999998,0.066392615
-7.66,-7.672931814193724,-8.399999999999999,0.7270682
-3.28,-3.2649035263061528,-5.23,1.9650965
2.56,1.762207950115204,1.451,0.31120795
-4.8,-4.928171639889479,-4.9,-0.02817164
-4.91,-5.72875086593628,-7.1930000000000005,1.4642491
-3.88,-4.236862280368806,-3.4150000000000005,-0.8218623
-0.77,-1.336469478607178,-3.5700000000000003,2.2335305
-6.34,-6.868317008972168,-12.176,5.307683
-0.23,-0.38689352989196757,-1.5199999999999998,1.1331065
-4.09,-4.349002678394317,-3.52,-0.8290027
2.06,1.8231281809806823,1.043,0.7801282
-3.13,-1.3228603858947752,-6.377,5.0541396
-7.48,-7.544312101364136,-9.281,1.7366879
-1.34,-2.374347688674927,-0.7270000000000001,-1.6473477
-4.63,-3.8754119033813472,-5.762,1.8865881
-1.01,-1.4826550045013427,-2.029,0.546345
1.07,-0.7737319641113292,-6.793000000000001,6.019268
0.6,0.22941131830215467,-0.3599999999999999,0.5894113
-5.99,-7.0428625602722175,-9.502,2.4591374
-3.3,-3.2766980762481692,-1.562,-1.7146981
-3.73,-4.150315325260163,-3.48,-0.6703153
-2.98,-2.9217463302612305,2.17,-5.0917463
2.93,1.7999793739318846,-3.103,4.9029794
-4.42,-3.4791200203895567,-4.417,0.93788
-2.16,-2.524831399440765,-3.022,0.4971686
-1.96,-2.9596881780624384,-2.5409999999999995,-0.41868818
-5.72,-4.9260641212463385,-7.087000000000001,2.1609359
-3.95,-4.3198796052932735,-2.552,-1.7678796
-3.65,-3.9752605504989624,-2.282,-1.6932606
-5.82,-6.32094350528717,-7.257,0.9360565
-0.03,-0.4876598209142684,-0.2749999999999999,-0.21265982
-2.28,-3.52771095764637,-3.692,0.16428904
-4.73,-3.9290567646026613,-5.551,1.6219432
-0.59,-0.16534524536132844,-1.2310000000000003,1.0656548
-1.34,-1.2193487505912783,-0.5480000000000003,-0.67134875
-3.3,-2.520448385238648,-4.486000000000001,1.9655516
-4.33,-4.045839102745056,-5.433,1.3871609
-6.27,-6.640297642111779,-6.556000000000001,-0.08429764
0.29,0.4629824652671815,-0.0609999999999999,0.52398247
-5.04,-6.204515163421631,-12.542,6.337485
-5.31,-5.416127391815184,-7.745999999999999,2.3298726
-7.29,-7.810624456405639,-9.225,1.4143755
-2.04,-2.6323895683288576,-4.849,2.2166104
-1.12,-1.3283131198883056,-2.533,1.2046869
-3.88,-4.181571315765381,-2.649,-1.5325713
1.31,0.12164611768722522,0.3619999999999999,-0.24035388
-5.73,-4.476324465274811,-3.965,-0.51132447
-6.35,-6.99013642501831,-11.767,4.7768636
1.68,1.283715951681137,0.8439999999999999,0.43971595
-2.36,-2.183486982345581,-4.971,2.787513
-5.49,-6.442914945602417,-6.707,0.26408505
-3.61,-2.361824291706085,-2.006,-0.3558243
-3.47,-3.472666549682617,-2.05,-1.4226665
-0.22,0.9112669563293456,-1.965,2.876267
-1.61,-0.8201332406997681,-1.558,0.73786676
-6.72,-7.743042785644532,-11.432,3.6889572
2.11,2.1612985477447513,1.586,0.57529855
-6.74,-3.7914002456665035,-10.879,7.0875998
0.18,-0.32625007820129387,0.0230000000000001,-0.34925008
-2.44,-2.4921118030548097,-4.051,1.5588882
-3.13,-4.17352843093872,-2.398,-1.7755284
-4.24,-4.8387516040802,-2.902,-1.9367516
-4.2,-3.5115520687103263,-7.446999999999999,3.935448
