expt,physics_ml,physics,ml
-2.49,-2.458190664291382,-5.059,2.6008093
-4.55,-4.322306601524353,-5.567,1.2446934
-2.73,-1.7653112087249756,-3.516,1.7506888
-0.53,-0.6494577360153198,-1.92,1.2705423
-0.83,0.33964650535583485,-0.1260000000000001,0.4656465
-6.88,-4.089726928710936,-8.578999999999999,4.489273
-0.99,-1.0396463518142702,-1.7380000000000002,0.69835365
1.38,1.5400851974487304,0.176,1.3640852
-2.49,-1.9468658046722416,-4.908,2.9611342
-5.26,-5.113912172794342,-5.908,0.7940878
-4.62,-4.652765664100647,-3.734,-0.91876566
-1.5,-1.0931161084175105,-1.4539999999999995,0.3608839
-0.46,-0.6591027097702025,-2.058,1.3988973
-2.75,-0.9703992462158206,-7.735,6.7646008
-4.42,-4.249200778961182,-5.131,0.8817992
-2.64,-2.6638758258819584,-5.408,2.7441242
-1.66,-0.8721650152206419,-1.4529999999999998,0.580835
-7.66,-6.814809942245482,-8.399999999999999,1.58519
-3.28,-3.164855699539185,-5.23,2.0651443
2.56,2.1817387590408326,1.451,0.73073876
-4.8,-4.790971124172211,-4.9,0.109028876
-4.91,-5.623427789688111,-7.1930000000000005,1.5695722
-3.88,-3.7769568645954137,-3.4150000000000005,-0.36195686
-0.77,-1.9584792327880862,-3.5700000000000003,1.6115208
-6.34,-7.7469776878356935,-12.176,4.4290223
-0.23,-0.6625049901008604,-1.5199999999999998,0.857495
-4.09,-3.8922752928733826,-3.52,-0.3722753
2.06,2.1332204513549806,1.043,1.0902205
-3.13,-2.3018456954956052,-6.377,4.0751543
-7.48,-7.124333959579468,-9.281,2.156666
-1.34,-1.8776466865539552,-0.7270000000000001,-1.1506467
-4.63,-3.6055058593749996,-5.762,2.1564941
-1.01,-1.0844332733154296,-2.029,0.9445667
1.07,-0.8554079704284678,-6.793000000000001,5.937592
0.6,0.45136816740036023,-0.3599999999999999,0.81136817
-5.99,-6.091252471923829,-9.502,3.4107475
-3.3,-1.927086019039154,-1.562,-0.36508602
-3.73,-4.639047842025757,-3.48,-1.1590478
2.93,2.1011449546813963,-3.103,5.204145
-4.42,-2.434791986465454,-4.417,1.982208
-2.16,-2.1141602845191954,-3.022,0.9078397
-1.96,-2.372786215305328,-2.5409999999999995,0.16821378
-5.72,-4.5626114482879645,-7.087000000000001,2.5243886
-3.95,-4.396192504882812,-2.552,-1.8441925
-3.65,-4.063509280204773,-2.282,-1.7815093
-5.82,-5.788497120857238,-7.257,1.4685029
-0.03,-0.04428405463695517,-0.2749999999999999,0.23071595
-2.28,-3.144348589897156,-3.692,0.5476514
-4.73,-3.6267129192352296,-5.551,1.9242871
-0.59,0.13814634704589812,-1.2310000000000003,1.3691463
-1.34,-0.9666572134494784,-0.5480000000000003,-0.4186572
-3.3,-2.3385390625000007,-4.486000000000001,2.147461
-4.33,-3.4010688381195067,-5.433,2.0319312
-6.27,-6.215336149692536,-6.556000000000001,0.34066385
0.29,0.4486576213836671,-0.0609999999999999,0.5096576
-5.04,-6.437846843719482,-12.542,6.104153
-5.31,-4.964278169631957,-7.745999999999999,2.7817218
-7.29,-7.2037571430206295,-9.225,2.0212429
-2.04,-2.433442138671875,-4.849,2.4155579
-1.12,-1.157122381210327,-2.533,1.3758776
-3.88,-3.2253179063796997,-2.649,-0.5763179
1.31,0.507116239786148,0.3619999999999999,0.14511624
-5.73,-5.035953130722046,-3.965,-1.0709531
-6.35,-7.186866561889648,-11.767,4.5801334
1.68,1.4661337318420409,0.8439999999999999,0.62213373
-2.36,-1.6005332908630372,-4.971,3.3704667
-5.49,-5.8937750883102416,-6.707,0.8132249
-3.61,-1.7135400352478025,-2.006,0.29245996
-3.47,-2.651552069187164,-2.05,-0.60155207
-0.22,0.11821475982666008,-1.965,2.0832148
-1.61,-0.357534559249878,-1.558,1.2004654
-6.72,-7.2719920463562016,-11.432,4.160008
2.11,2.39687863445282,1.586,0.81087863
-6.74,-4.498454383850097,-10.879,6.3805456
0.18,-0.08819130253791799,0.0230000000000001,-0.1111913
-2.44,-2.439991117477417,-4.051,1.6110089
-3.13,-3.523222444534302,-2.398,-1.1252224
-4.24,-4.822973062515259,-2.902,-1.9209731
-4.2,-3.6455690593719474,-7.446999999999999,3.801431
