epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.876838302612304,2.171109377086048,2.0599339662423906,3.887598321319076,,-0.05397037607300449
2,4.180091476440429,2.134201396016089,1.9984116851643978,3.6660941633376463,,-0.06794881748328066
3,4.135498046875,2.1216623146406812,1.9865386191087564,3.68249656744061,,-0.06801966708935511
4,4.078376770019531,2.109256871481234,1.9791720114234121,3.719958324274252,,-0.06572690969102046
5,4.033622741699219,2.0961765190026793,1.970211836520373,3.706819962578697,,-0.06393458822416524
6,3.9614688873291017,2.0692640465969587,1.9336134621203567,3.6355300688927836,,-0.07015393052127941
7,3.82972412109375,2.0115869444100656,1.8437973860826955,3.5435883676798134,,-0.0910021673714666
8,3.602791976928711,1.9429246118470047,1.7700628886793501,3.4882096355370673,,-0.09765852065099635
9,3.3437950134277346,1.8718147013684043,1.684676808342079,3.324620505872368,,-0.11108237027996559
10,3.127963638305664,1.8261728864206404,1.603354586730492,3.2440114226205607,,-0.1389700703351666
11,2.9754817962646483,1.7643657792857335,1.5655121949221802,3.16199537696072,,-0.12702142149294343
12,2.673003387451172,1.6493727853230926,1.524121910627268,3.205173028367566,,-0.08217903949971839
13,2.4076522827148437,1.5671712723749438,1.445399705973233,3.164164673272346,,-0.08424767619536638
14,2.0195457458496096,1.4010083565699492,1.2219885794656165,2.9605445878177554,,-0.14649873174970196
15,1.784454917907715,1.3557263999132299,1.1691834028909927,2.973326298210379,,-0.159549816188786
16,1.6177555084228517,1.3159723327036144,1.1186563813767503,2.982338991220983,,-0.17638656035200356
17,1.5134171485900878,1.2360186575624343,1.0505532797708876,2.866417527568542,,-0.1765406680106642
18,1.39144287109375,1.2617262767068667,1.107916087250183,2.8583942118409054,,-0.1388283744831581
19,1.3637093544006347,1.168846441496593,0.9929968262948737,2.8389382813411466,,-0.1770898058736595
20,1.238237476348877,1.280504750665589,1.144964827990464,3.003829245702477,,-0.11837911467814442
21,1.3910563468933106,1.2164550083227288,1.0715593665188337,2.9419111279591856,,-0.13521942538248388
22,1.234737491607666,1.1659502894423315,1.0629624586281636,2.8904206883252725,,-0.09688755231024972
23,1.1748580932617188,1.1351642717059536,1.025338854640947,2.878502141984101,,-0.1071113384301283
24,1.1322917938232422,1.0969882362053958,0.9899065766237992,2.8584485583490378,,-0.10817350052043496
25,1.0970894813537597,1.0636398646216403,1.003982202865659,2.8452620253359413,,-0.05942103513956798
