expt,physics_ml,physics,ml
-4.5,-3.76445441865921,-4.069,0.30454558
-3.15,-2.7126168861389157,-4.164,1.4513831
-2.56,-2.154221900939941,-7.209,5.054778
-5.0,-5.132127624034882,-4.6930000000000005,-0.43912762
2.55,2.0238132195472716,1.933,0.09081322
-2.56,-2.5312717761993406,-5.284,2.7527282
-6.25,-5.239634328842163,-6.356,1.1163657
-5.22,-3.990917746543884,-5.292,1.3010823
-2.92,-3.1561784534454347,-4.378,1.2218215
-6.0,-7.002195980072022,-11.502,4.499804
-4.5,-4.89195566368103,-3.277,-1.6149557
-4.1,-3.2572598609924324,-6.191000000000001,2.9337401
-1.45,-1.0777088060379028,-0.1639999999999999,-0.9137088
-1.93,-2.41081242275238,-3.897,1.4861876
-1.36,-1.378123547077179,-2.164,0.78587645
-1.23,-1.3644108543395994,-1.5259999999999998,0.16158915
0.25,0.3714305386543273,-0.6140000000000001,0.98543054
0.34,0.11693174111843119,0.2330000000000001,-0.11606826
2.88,2.61001448059082,1.494,1.1160145
-4.52,-4.511082176208497,-6.704000000000001,2.1929178
-2.26,-1.7962244510650631,-4.225,2.4287755
-5.33,-4.234382430076599,-6.216,1.9816176
-0.78,-0.5031414883136751,-0.9580000000000002,0.4548585
1.23,1.0387671492099761,1.196,-0.15723285
-5.04,-5.3340472316741945,-8.035,2.7009528
-2.22,-1.7292249088287353,-3.888,2.158775
0.75,0.32976720881462096,0.487,-0.15723279
-4.01,-3.5417122936248777,-5.385,1.8432877
-3.68,-3.5646152954101566,-6.573,3.0083847
-0.4,-0.3988352766036986,-0.2989999999999999,-0.09983528
-2.4,-2.3936381473541264,-4.589,2.1953619
-4.78,-3.804342664718628,-6.364,2.5596573
-4.68,-7.035318752288818,-11.946,4.9106812
-1.24,-0.7354319095611572,-3.25,2.514568
-4.39,-4.516848148345947,-3.514,-1.0028481
-1.88,-1.5145189628601075,-1.661,0.14648104
-6.13,-5.481620264053344,-6.699999999999999,1.2183797
-6.13,-6.125368634700775,-7.054,0.92863137
-6.09,-5.0611584815979,-10.241,5.1798415
-3.65,-3.5411816864013668,-1.2779999999999998,-2.2631817
-4.69,-3.6763383884429937,-6.3020000000000005,2.6256616
-3.78,-2.9278715667724615,-4.531000000000001,1.6031284
-1.4,-0.020593515396118534,-2.2910000000000004,2.2704065
1.16,1.3566029987335204,0.1459999999999999,1.210603
-1.08,-1.1696848492622374,-1.6729999999999998,0.50331515
-4.31,-3.4641132698059085,-8.711,5.2468867
1.32,1.5184289627075196,-0.0569999999999999,1.575429
-6.69,-6.4896812248229985,-11.855,5.365319
-0.85,-0.8025052499771119,-1.745,0.94249475
-7.65,-7.75869204235077,-9.742,1.983308
-0.9,-0.7749895477294917,-2.9399999999999995,2.1650105
2.93,3.045656976699829,1.81,1.235657
-2.93,-2.866858415603638,-3.555,0.6881416
-4.85,-5.017784914016724,-4.409000000000001,-0.6087849
-5.91,-5.6089226698875425,-6.26,0.65107733
-3.64,-3.566498114109039,-3.2139999999999995,-0.3524981
2.88,2.295258699417114,1.736,0.5592587
-0.86,-1.1158547053337096,-1.5759999999999998,0.4601453
-5.53,-5.6048344821929925,-7.146999999999999,1.5421655
-4.95,-5.0481690068244935,-5.277,0.228831
0.14,0.7128994102478026,0.1869999999999998,0.5258994
-0.8,-1.2542427167892456,-1.986,0.7317573
-7.47,-7.178584451675414,-9.37,2.1914155
-1.92,-2.057311279296875,-6.957,4.8996887
-2.01,-1.6223184998035431,-1.437,-0.1853185
-3.17,-2.4992469005584717,-0.593,-1.9062469
-2.64,-2.794845739364624,-3.966,1.1711543
-4.04,-4.271289926528931,-5.906000000000001,1.6347101
-5.26,-4.9202489933967595,-5.871,0.950751
-0.11,0.4170159282684325,-3.156,3.573016
-3.12,-1.904755257129669,-1.386,-0.51875526
-1.74,-1.691668241500854,-2.6179999999999994,0.92633176
-3.92,-3.706701254367829,-3.1370000000000005,-0.56970125
-1.21,-1.1766298549175263,-1.633,0.45637015
-4.7,-3.671596973419189,-7.742999999999999,4.071403
-5.94,-5.185556583404541,-7.055,1.8694434
-4.4,-4.224956933498383,-3.829,-0.39595693
-2.11,-1.3190624942779534,-3.7239999999999993,2.4049375
-3.04,-2.9191932830810545,-4.941,2.0218067
-4.59,-4.8062039613723755,-5.5,0.69379604
-0.16,0.1387154774665833,-0.567,0.7057155
-4.91,-4.072722642898559,-5.242999999999999,1.1702774
-3.28,-2.5900209703445434,-2.654,0.06397903
-2.28,-1.5532465820312504,-4.238,2.6847534
-2.82,-2.3310879383087153,-3.5409999999999995,1.2099121
-6.5,-6.816082752227784,-11.438,4.6219172
-0.1,-0.21141218519210797,-0.1059999999999998,-0.105412185
-1.24,-0.851359426498413,-2.662,1.8106406
-0.19,-0.2886468849182131,-0.9960000000000002,0.7073531
-1.31,-1.3093260283470154,-2.137,0.827674
-2.89,-2.4711176033020017,-4.087,1.6158824
-1.66,-1.6560470702648165,-1.4440000000000002,-0.21204707
-7.28,-6.919601467132569,-9.178,2.2583985
-3.8,-3.4552036647796633,-6.288,2.8327963
-4.7,-4.116665518760681,-5.313,1.1963345
-3.92,-3.042898197174072,-7.645,4.602102
-4.02,-3.7122067680358892,-8.749,5.036793
-3.64,-2.5587854652404785,-7.053,4.4942145
-1.24,-1.1639076344966888,-1.543,0.37909237
-0.84,-0.9603993430137636,-1.7140000000000002,0.75360066
-2.74,-2.7016762056350707,-4.404,1.7023238
-5.9,-5.52991379737854,-6.765,1.2350862
1.68,1.5741182308197024,0.3730000000000001,1.2011182
2.93,2.6026398792266843,1.539,1.0636399
-7.58,-5.347428291320801,-0.3680000000000001,-4.9794283
-3.67,-3.2106010780334477,-4.4110000000000005,1.2003989
2.56,2.6497129878997803,1.621,1.028713
-4.12,-2.4126053886413574,-4.508,2.0953946
0.16,0.35299513816833494,-1.645,1.9979951
-4.39,-4.142828405380249,-6.463,2.3201716
0.01,0.13694743633270257,-0.7050000000000001,0.84194744
-3.84,-3.6641003704071045,-5.085,1.4208996
-0.89,-0.9394444961547852,-2.677,1.7375555
3.13,2.406410241127014,1.9,0.50641024
-6.79,-5.890578313827515,-6.346,0.4554217
-0.55,-0.33395367431640643,-1.2080000000000002,0.8740463
-4.97,-6.2058942527770995,-10.997,4.7911057
-1.17,-1.1388550157546997,-2.137,0.998145
-2.78,-2.8517226924896244,-5.049,2.1972773
-0.8,-1.3079642772674562,-2.7,1.3920357
-1.39,-1.4532633275985716,-2.147,0.6937367
-0.11,0.38439563941955557,-3.233,3.6173956
2.34,2.539980017662048,1.3119999999999998,1.22798
-4.59,-3.5634529037475584,-5.167,1.6035471
-4.23,-5.242271250724793,-5.769,0.52672875
-7.63,-7.589901767730712,-10.636,3.0460982
-4.1,-2.9414532604217527,-5.744,2.8025467
-4.84,-4.317780208110809,-4.612,0.2942198
-6.4,-7.925639391422271,-7.712999999999999,-0.21263939
-2.55,-2.265485831260681,-1.496,-0.76948583
-3.54,-3.9392576248645783,-3.822,-0.117257625
-2.29,-2.376045621871948,-5.239,2.8629544
-1.27,-1.3989136810302734,-2.537,1.1380863
1.58,1.5957703611850738,1.521,0.07477036
0.27,-0.07489037036895763,-1.245,1.1701096
1.66,1.8255864934921262,0.7079999999999999,1.1175865
-6.01,-5.589001492977143,-6.242000000000001,0.6529985
-6.16,-6.823699436187745,-11.085,4.2613006
-4.87,-5.3166038742065425,-15.924,10.607396
-6.96,-7.443242837905883,-9.277,1.8337572
-5.49,-5.571156085968018,-7.889,2.317844
-4.59,-3.3738749027252197,-5.25,1.8761251
-3.52,-3.2783585529327386,-4.622999999999999,1.3446414
-2.13,-1.87754927444458,-6.383,4.5054507
-5.23,-4.500231017112732,-5.564,1.063769
-6.78,-6.7950251579284675,-12.175,5.379975
-1.46,-1.004258378505707,-1.3460000000000003,0.34174162
-4.09,-4.089066896438599,-6.16,2.070933
-6.02,-6.3710151996612545,-9.334,2.9629848
-1.28,-0.15967730903625466,-0.7439999999999998,0.5843227
-4.58,-8.022496438026428,-9.85,1.8275036
-6.12,-6.680100605010987,-8.772,2.0918994
-4.21,-4.072509576320648,-3.689,-0.38350958
-1.46,-1.1610144963264464,-2.074,0.9129855
-2.63,-2.5453917622566227,-3.5250000000000004,0.97960824
0.56,1.0783860416412354,-0.928,2.006386
2.3,2.111601363182068,1.061,1.0506014
-5.45,-6.10925562286377,-8.649000000000001,2.5397444
-1.2,-0.7228312187194823,-2.368,1.6451688
-2.4,-1.8379302291870117,-3.678,1.8400698
-5.73,-5.4691117281913755,-6.087,0.6178883
-7.43,-6.462755969047546,-4.827999999999999,-1.634756
-2.32,-1.775239055633545,-2.343,0.56776094
1.58,1.6871562433242797,0.5449999999999999,1.1421562
-6.62,-7.01001251554489,-7.995999999999999,0.9859875
-3.45,-3.03838364315033,-4.517,1.4786164
-3.11,-2.6827609081268307,-5.052,2.369239
-1.12,-0.4767172565460207,-3.349,2.8722827
-3.1,-3.796870684623718,-5.35,1.5531293
-2.83,-2.3895432643890384,-5.368,2.9784567
-6.48,-6.487806949615479,-12.66,6.172193
-0.3,-0.14535825824737558,-1.856,1.7106417
2.3,2.0345427861213685,1.249,0.7855428
-5.91,-5.039652826309204,-6.227,1.1873472
-2.21,-1.6275229816436765,-4.938,3.310477
-2.78,-2.456268384933472,-3.603,1.1467316
-3.81,-2.4632769210338594,-2.192,-0.27127692
-5.57,-5.856668248176575,-7.390000000000001,1.5333318
-2.55,-2.289329292297363,-3.727,1.4376707
-5.21,-6.067209597587586,-6.796,0.7287904
-2.53,-2.3499246463775636,-3.886,1.5360754
-2.86,-2.4690483303070074,-5.672000000000001,3.2029517
-2.47,-2.5879432811737066,-3.5390000000000006,0.9510567
1.01,0.8524231729507445,-0.4690000000000001,1.3214232
-4.29,-4.196901616096497,-3.884,-0.31290162
-3.58,-2.695157396316528,-4.087,1.3918426
-5.73,-5.832991285324097,-7.045,1.2120087
-4.57,-4.434295401096344,-4.022,-0.4122954
-5.1,-5.451364128112793,-16.317,10.865636
-6.619999999999999,-8.426648394346238,-8.323,-0.103648394
1.59,1.7038842039108277,1.233,0.4708842
-6.25,-7.697788411259651,-7.503,-0.19478841
-0.04,-0.5890666761398315,-1.379,0.7899333
-2.44,-1.371827802658082,-4.085000000000001,2.7131722
-1.64,-2.903213024944067,-2.961,0.057786975
-5.8,-5.372739214897155,-6.52,1.1472608
2.51,2.3790705308914184,1.311,1.0680705
-7.37,-6.932046112060547,-9.009,2.076954
0.1,0.2977754750251771,1.104,-0.8062245
-4.42,-4.077781374305487,-4.03,-0.047781374
-4.77,-3.9962648830413823,-5.621,1.6247351
-3.09,-3.0373474626541137,-2.053,-0.98434746
-3.43,-3.483879093170165,-6.203999999999999,2.720121
1.28,1.2554243593215944,-0.247,1.5024244
-4.27,-3.551801136016845,-8.328,4.776199
-2.37,-1.912227674484253,-2.971,1.0587723
-7.1,-7.00601103591919,-12.053,5.046989
0.0,0.5872674865722656,-0.683,1.2702675
0.08,-0.15988432025909427,-1.411,1.2511157
-5.56,-6.047916576385498,-4.647,-1.4009166
-4.16,-3.6775692977905265,-7.478999999999999,3.8014307
-5.11,-4.909424812316894,-2.382,-2.5274248
-4.4,-5.593947307586671,-9.742,4.1480527
-6.68,-6.023426660537719,-7.584,1.5605733
1.07,-0.507363277435303,-6.631,6.1236367
0.08,0.3872727131843567,0.06,0.3272727
-2.46,-2.445840067863464,-3.695,1.2491599
-3.88,-4.354425434112549,0.046,-4.4004254
-3.95,-3.740613542556763,-5.886,2.1453865
2.13,1.7596569411754608,1.593,0.16665694
-0.53,-0.7286459770202636,-1.884,1.155354
-1.69,-1.330343942642212,-3.98,2.649656
-5.48,-5.531692911148071,-2.976,-2.555693
-4.22,-3.0231895103454587,-7.039,4.0158105
0.67,0.5800919410288333,0.5519999999999999,0.028091941
-2.49,-1.7878239326477052,-4.543,2.755176
-3.43,-2.900928014755249,-6.194,3.293072
-2.49,-2.081258333206177,-3.938,1.8567417
-4.4,-3.483763120651245,-0.923,-2.5607631
-6.44,-7.023804332733154,-7.752,0.72819567
-4.55,-4.3079726568162435,-4.327999999999999,0.020027343
-3.44,-3.3600944662094117,-2.165,-1.1950945
-5.06,-4.4173503074645994,-3.691,-0.7263503
-6.5,-5.7930038607120515,-6.285,0.49199614
3.12,3.3397024497985845,-3.3639999999999994,6.7037024
-7.62,-7.100292781829834,-11.429,4.328707
2.48,2.1027852759361267,1.411,0.6917853
-1.29,-2.2807930221557626,-8.149000000000001,5.868207
-2.02,-1.6539782257080082,-6.472,4.818022
2.97,2.445370438098908,1.6900000000000002,0.75537044
-2.1,-1.5146255640983581,-1.728,0.21337444
-6.55,-6.241891946792602,-4.715,-1.526892
-4.0,-3.7963388404846183,-7.220999999999999,3.4246612
-2.94,-2.0741798610687256,-5.947,3.8728201
-2.64,-1.6805453224182134,-5.2170000000000005,3.5364547
-5.46,-5.376906398773194,-3.829,-1.5479064
-1.91,-1.2755645809173588,-2.3310000000000004,1.0554354
-3.88,-3.776911354064941,-5.975,2.1980886
-7.67,-6.380750894546509,-8.375,1.9942491
1.09,0.3881979970932008,-0.8719999999999999,1.260198
-7.03,-6.075991556167603,-7.147,1.0710084
-0.57,-0.22797987651824947,-1.577,1.3490201
2.51,2.6331600160598754,1.372,1.26116
-4.09,-4.545372533798218,-2.675,-1.8703725
-2.3,-1.3884879102706909,-2.049,0.6605121
-3.25,-2.4874444646835325,-4.042,1.5545555
-3.79,-4.11955054473877,-2.307,-1.8125505
-5.29,-4.538515563964843,-5.795999999999999,1.2574844
-4.35,-3.9327166738510133,-2.894,-1.0387167
-3.52,-4.0913737745285035,-5.697,1.6056262
-2.45,-2.4418515548706052,-4.486,2.0441484
-3.45,-2.6377865171432493,-3.885,1.2472135
-4.74,-5.474412452697754,-4.362,-1.1124125
-0.8,-0.5578135280609127,-4.278,3.7201865
-2.15,-2.341218485832215,-4.265000000000001,1.9237815
-5.33,-4.626443473815918,-9.067,4.4405565
-2.22,-1.973660568237305,-6.554,4.5803394
-6.92,-6.422771803379058,-7.129,0.7062282
-4.58,-3.9285411949157716,-8.237,4.308459
-3.88,-3.72490763092041,-5.819,2.0940924
-1.16,0.04880225515365599,-0.514,0.56280226
-2.79,-2.3002597122192388,-5.5280000000000005,3.2277403
-2.13,-2.252498857498169,-0.217,-2.0354989
-1.46,-1.516114152908325,-2.614,1.0978858
-0.44,-0.5907491209506988,-0.5189999999999999,-0.07174912
-4.51,-3.822295205116272,-4.867,1.0447048
-1.83,-1.6520417165756225,-2.045,0.39295828
-0.56,-0.7193716220855713,-0.4679999999999999,-0.25137162
1.79,1.716413070678711,-2.473,4.189413
-6.46,-5.873874210357666,-10.974,5.100126
-1.95,-2.0749520359039306,-1.831,-0.24395204
0.84,0.41582274150848364,-0.7780000000000002,1.1938227
-4.69,-4.998915727615357,-7.208,2.2090843
-1.12,-0.9598871557712554,-1.378,0.41811284
-2.67,-2.483874309539795,-5.388,2.9041257
-3.24,-3.0690630016326903,-0.8559999999999999,-2.213063
-1.82,-1.6774487609863282,-1.487,-0.19044876
-0.44,-0.23068018150329594,-1.677,1.4463198
-2.68,-1.7300362796783446,-4.872,3.1419637
-4.06,-3.441450463294983,-2.536,-0.90545046
-4.42,-3.6785291608273982,-3.666,-0.012529161
1.2,0.8907671194076539,1.048,-0.15723288
-6.62,-5.5787892837524415,-6.527,0.9482107
-4.82,-4.697715440750122,-3.841,-0.85671544
-5.03,-4.334672367095948,-5.6370000000000005,1.3023276
-0.79,-0.5928008089065551,-2.126,1.5331992
-4.45,-4.699528250694275,-4.785,0.08547175
0.06,0.18620090484619123,-4.2,4.386201
-4.61,-3.6857561492919926,0.0599999999999996,-3.7457561
-3.64,-3.4460475435256956,-4.824,1.3779525
-0.48,-0.10076329040527354,-1.243,1.1422367
-4.38,-2.268884265422821,-1.525,-0.74388427
-0.5,-0.5313080635070806,-4.5840000000000005,4.052692
-3.71,-3.951375356674194,-2.6659999999999995,-1.2853754
-3.2,-3.462482542037964,-2.419,-1.0434825
-3.05,-2.535786458969116,-5.297,2.7612135
-4.07,-4.268056772232056,-1.7979999999999998,-2.4700568
2.83,2.2570136494636532,1.507,0.75001365
-3.22,-3.1762140464782718,1.43,-4.606214
-3.03,-2.716043369293213,-5.742,3.0259566
-2.51,-2.0336950874328608,-4.609999999999999,2.576305
0.71,0.5819488582611085,-0.2189999999999998,0.80094886
-0.14,-0.20182983875274663,-1.55,1.3481702
-6.19,-6.252101656913756,-7.346999999999999,1.0948983
-6.32,-6.512718585968018,-2.104,-4.4087186
-3.18,-2.8406273727416993,-5.963,3.1223726
2.67,2.197926022529602,1.577,0.620926
2.52,2.3040266942977903,1.47,0.8340267
0.5,1.0486095657348624,-4.351000000000001,5.3996096
-3.22,-3.021098031997681,-0.6400000000000001,-2.381098
-5.9,-5.802529407501221,-7.501,1.6984706
-3.24,-3.3677059335708615,-5.217,1.8492941
-4.82,-3.829594352722168,-5.253,1.4234056
-2.48,-2.3885405883789073,-6.886000000000001,4.4974594
-6.75,-6.391700580596924,-9.353,2.9612994
0.68,0.613362006187439,-0.746,1.359362
-0.25,-0.2816343116760254,-1.73,1.4483657
-2.92,-1.7374985718727114,-1.1150000000000002,-0.6224986
-6.2,-4.308195861816406,-5.234,0.92580414
-6.4,-6.786353239059448,-9.584,2.7976468
-7.0,-6.878128772735595,-11.931,5.052871
-0.4,-0.7294249267578123,-1.6969999999999998,0.9675751
-0.25,1.2037589073181145,-4.550000000000001,5.753759
-4.05,-2.7320377798080444,-3.472,0.7399622
-4.86,-3.989272698402405,-5.309,1.3197273
-3.93,-3.1400188484191887,-7.853999999999999,4.713981
0.56,0.4254391417503356,-0.1140000000000001,0.53943914
-5.49,-5.746855331420899,-4.126,-1.6208553
-5.51,-6.486517267227173,-9.205,2.7184827
-0.82,-0.9378294361531735,-0.924,-0.013829436
0.4,0.5879681901931764,-0.5169999999999999,1.1049682
0.52,0.28483092665672305,0.405,-0.12016907
-1.1,-1.2102236824035648,-6.658,5.4477763
-2.09,-2.0425051031112673,-1.881,-0.1615051
1.7,1.7689592893123627,1.387,0.3819593
1.31,1.063652976989746,0.309,0.754653
-0.16,-0.05109629821777362,-0.9520000000000002,0.9009037
-4.39,-5.094288536071778,-3.121,-1.9732885
1.92,1.9835123596191404,0.8809999999999999,1.1025124
-4.87,-4.313104660034179,-14.882,10.568895
-3.2,-3.5119830932617186,-1.634,-1.8779831
0.93,1.2166700649261473,-0.5950000000000002,1.8116701
-1.96,-2.024231819152832,-1.104,-0.9202318
-7.29,-5.702420640468597,-6.138,0.43557936
-2.88,-2.8280543031692504,-4.819,1.9909457
-0.48,-0.16283914184570314,-0.766,0.60316086
-4.37,-3.7636861534118644,-9.447,5.683314
-0.9,-1.2291117706298826,-2.054,0.8248882
-4.72,-3.6734612236022954,-5.0760000000000005,1.4025388
-7.4,-7.871432567596435,-5.701,-2.1704326
-3.35,-3.274226564407349,-5.094,1.8197734
-4.23,-3.534672958374024,-9.332,5.797327
-2.34,-2.5525341711044316,-4.496,1.9434658
-1.89,-1.9309250268936156,-2.566,0.635075
-6.69,-8.269981575012206,-7.575,-0.6949816
-4.44,-4.044886266350746,-4.196,0.15111373
-3.34,-3.1762674832344056,-2.29,-0.8862675
-1.38,-0.6957914972305297,-1.89,1.1942085
-2.69,-2.79435074710846,-4.454000000000001,1.6596493
-0.99,-0.5136237773895265,-2.366,1.8523762
-4.29,-3.4905942487716675,-3.605,0.11440575
-2.21,-1.3070861079394818,-1.286,-0.021086108
-4.43,-4.235674922466278,-3.505,-0.7306749
2.71,2.356426801204681,1.502,0.8544268
-4.78,-4.668502263069152,-4.754,0.08549774
-0.78,-0.1278736720085143,-1.126,0.9981263
-0.95,-0.5769062910079954,-1.6409999999999998,1.0640937
-0.74,-0.48160104084014876,-0.8179999999999998,0.33639896
-1.21,-1.1278058485984803,-1.358,0.23019415
