expt,physics_ml,physics,ml
-2.49,-2.8049623320388797,-4.00628,1.2013177
-4.55,-4.702609962844849,-5.87065,1.16804
-2.73,-2.1099517060565947,-2.41788,0.3079283
-0.53,-0.1331586166381835,-2.7346,2.6014414
-0.83,-0.4663303919811249,-0.126202,-0.3401284
-6.88,-5.326004230804443,-6.78707,1.4610658
-0.99,-1.19074274435997,-1.64191,0.45116726
1.38,1.1575824754943849,0.742274,0.41530848
-2.49,-2.7295101332855225,-4.05227,1.3227599
-5.26,-5.081333752307891,-5.99241,0.91107625
-4.62,-4.836667779912949,-4.35224,-0.48442778
-1.5,-0.7926475198917389,-0.982718,0.19007048
-0.46,-1.2880998542785647,-3.0203,1.7322001
-2.75,-3.3825972906494144,-5.86739,2.4847927
-4.42,-4.354123196868897,-5.43428,1.0801568
-2.64,-2.5191835138702396,-4.53924,2.0200565
-1.66,-1.184769821586609,-1.30244,0.11767018
-7.66,-7.902964873352051,-9.20204,1.2990751
-3.28,-3.286762366371155,-4.23033,0.94356763
2.56,2.5093042440795896,1.71404,0.79526424
-4.8,-4.933614687156677,-4.1267,-0.8069147
-4.91,-5.480189504165649,-4.36802,-1.1121695
-3.88,-3.7172853176021574,-4.20869,0.49140468
-0.77,-1.6736588253211977,-2.51867,0.8450112
-6.34,-6.267561012268066,-10.4185,4.150939
-0.23,-0.36140360559487344,-0.421059,0.059655394
-4.09,-3.89157272354126,-4.38816,0.49658728
2.06,2.365549974193573,1.81549,0.55006
-3.13,-3.308787797698975,-5.32551,2.0167222
-7.48,-7.0745662799453735,-6.40956,-0.6650063
-1.34,-1.9919260497817994,-0.257251,-1.734675
-4.63,-4.3834102770996095,-4.68447,0.30105972
-1.01,-1.4398944593238832,-1.14908,-0.29081446
1.07,1.5195329254150391,-3.6782,5.197733
0.6,0.5483241839199067,0.371253,0.17707118
-5.99,-7.541861430816651,-8.26693,0.72506857
-3.3,-2.3651618353271484,-1.74864,-0.61652184
-3.73,-4.325984533643722,-4.23835,-0.08763453
2.93,2.4406424519500733,-0.568504,3.0091465
-4.42,-3.4595701531219483,-5.22438,1.7648098
-2.16,-2.2378568507385257,-1.45612,-0.78173685
-1.96,-3.117359276695251,-1.41942,-1.6979393
-5.72,-5.013974007492066,-5.66288,0.648906
-3.95,-3.3199355812011717,-0.0524986,-3.267437
-3.65,-3.2166918115997314,0.32871,-3.5454018
-5.82,-5.609251842041016,-4.44427,-1.1649818
-0.03,-0.01230031669235232,-0.486426,0.47412568
-2.28,-3.5603243252563477,-2.47743,-1.0828943
-4.73,-4.146243871870041,-4.41619,0.26994613
-0.59,-0.2057551883716583,-0.695877,0.4901218
-1.34,-1.3562539266281128,0.0241695,-1.3804234
-3.3,-2.883834603729248,-3.63044,0.7466054
-4.33,-3.9388352700901033,-4.24317,0.30433473
-6.27,-7.1039925618457795,-7.41603,0.31203744
0.29,0.6039066386051177,0.314957,0.28894964
-5.04,-7.417551050186157,-10.4475,3.029949
-5.31,-5.084962041549683,-6.89543,1.810468
-7.29,-7.042723220596313,-6.39551,-0.6472132
-2.04,-2.4712773253631592,-3.70622,1.2349427
-1.12,-1.380006132659912,-1.53981,0.15980387
-3.88,-3.3515095263195036,-2.94032,-0.41118953
1.31,1.3276118684997558,0.794949,0.53266287
-5.73,-5.020951583204269,-4.80031,-0.22064158
-6.35,-6.941727571105957,-13.3596,6.4178724
1.68,1.767764812269211,1.41904,0.3487248
-2.36,-1.5298066811370852,-4.07948,2.5496733
-5.49,-6.4799852801322935,-7.34385,0.8638647
-3.61,-2.6782935972747803,-0.888106,-1.7901876
-3.47,-2.976810749530792,-2.20225,-0.77456075
-0.22,-0.7925445440101624,-1.41178,0.61923546
-1.61,-0.6659085873889923,-1.13818,0.4722714
-6.72,-6.584730654830933,-9.17712,2.5923893
2.11,2.3844727498435976,1.84764,0.53683275
-6.74,-4.412326933288574,-8.96515,4.552823
0.18,-0.015253130532264708,-0.141151,0.12589787
-2.44,-2.5977543155956266,-2.86948,0.27172568
-3.13,-2.1922043952000143,-2.21112,0.018915605
-4.24,-3.432312225341797,-0.45525,-2.9770622
-4.2,-4.566232255554199,-8.6211,4.0548677
