epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.2469348907470703,1.7844479428225128,1.849066469005756,3.3489906384137442,,0.034946567506569236
2,2.9099924087524416,1.7492399292450789,1.7675152316698122,3.113279382689156,,0.010339544518362198
3,2.681051254272461,1.6348667412970697,1.6317933921598216,3.193923014487307,,-0.0018834180552602055
4,2.42783260345459,1.6099066296172195,1.6361224553623324,3.232754223819757,,0.01602314402518675
5,2.25201530456543,1.4711050626692856,1.5658474474852258,3.163184675432143,,0.06050550132970985
6,2.0190311431884767,1.5082138914705288,1.5943219160538313,3.0582062118557114,,0.054009183287420354
7,2.0321353912353515,1.4682046416036898,1.6269198359804304,3.257182528640888,,0.09755563296153072
8,1.8447851181030273,1.3771951550960053,1.490544296596285,2.9502965299586927,,0.07604546993948234
9,1.6982112884521485,1.3063036181376892,1.4381467993821657,2.8958605465294536,,0.09167574638494268
10,1.5648466110229493,1.2545021229436804,1.3678316888608513,2.7763272477646757,,0.08285344376803648
11,1.3764151573181151,1.1701447865689159,1.2684322528794703,2.5595168573450446,,0.07748735976039071
12,1.2843832969665527,1.1712216290959623,1.341926723836728,2.5896138881870057,,0.1272089538933241
13,1.1306704521179198,1.1242359737207408,1.1654681704781433,2.4288150271383095,,0.03537822636587893
14,1.1044111251831055,1.0955781056872362,1.2749302036898138,2.449631391186361,,0.1406760130738995
15,1.091568946838379,1.2561392988297704,1.3386366289361757,2.584927303332508,,0.06162787445310427
16,1.2653705596923828,1.0527844272587648,1.2270191182738175,2.463610555163981,,0.14199835065338492
17,1.0021420478820802,1.2538593776902716,1.4887588484605363,3.367209541995448,,0.15778208204314925
18,1.1176542282104491,1.0366632356169998,1.1731782527639034,2.4042123414958017,,0.11636340583818904
19,0.9316064834594726,0.9468931211459168,1.069116070055005,2.737349151621802,,0.1143214963580147
20,0.7643717765808106,0.8977135720881055,1.1907944769457333,2.3860530814976517,,0.24612215670444695
21,0.7218820571899414,0.8937652862087194,1.0062682439991393,2.2828966797933177,,0.1118021546057217
22,0.6425841331481934,0.8708559428166299,1.1648709748722494,2.8180539634803656,,0.2524013718239172
23,0.6447735786437988,0.8003459098170826,0.965095125641447,2.6578257923773854,,0.1707077483319215
24,0.5905473709106446,0.843066165518646,1.0721774572840537,2.250105532864504,,0.2136878463624598
25,0.5724495887756348,0.7855819615050875,0.9557013829192853,2.9266507026135447,,0.17800478732650885
26,0.5407016277313232,0.8157370092334703,1.1152069854695477,2.7330494412712727,,0.26853308859968117
27,0.6164080142974854,0.7450261444849872,0.9414334053366632,2.4711701091919256,,0.20862576124695661
28,0.4932570934295654,0.6809653071039703,0.8773412850145114,2.7327515631002197,,0.22383077288707892
29,0.4319921493530273,0.6711195055051845,0.9499926367832424,2.596074495618153,,0.2935529397599823
30,0.4005268096923828,0.6573316884242758,0.7907428111959767,2.634164895792749,,0.1687162006189095
31,0.3945148229598999,0.6345023256543519,0.9072181525706299,2.816684931096399,,0.30060666901729144
32,0.37190606594085696,0.6866388829685771,0.8890154452249344,2.456494834357632,,0.22764122191955047
33,0.4261463165283203,0.6425172167682439,0.9169858579791783,2.9393822720423994,,0.299316111391073
34,0.45569467544555664,0.7255747950030896,0.8861159685717188,3.3774922858234526,,0.18117399896019998
